,flowTime,frequency
0,0.0,0.0
1,0.5,0.019014084507042252
2,1.0,0.09454225352112676
3,1.5,0.1431338028169014
4,2.0,0.12904929577464788
5,2.5,0.12200704225352113
6,3.0,0.10440140845070423
7,3.5,0.11302816901408451
8,4.0,0.1153169014084507
9,4.5,0.07007042253521127
10,5.0,0.058098591549295774
11,5.5,0.01919014084507042
12,6.0,0.007570422535211268
13,6.5,0.0014084507042253522
14,7.0,0.0008802816901408451
15,7.5,0.00035211267605633805
16,8.0,0.001056338028169014
17,8.5,0.000528169014084507
18,9.0,0.00035211267605633805
19,9.5,0.0
