,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017664615946884328
2,1.0,0.002741061095206189
3,1.5,0.0032588170798562464
4,2.0,0.006700371566059573
5,2.5,0.014923554851678138
6,3.0,0.023725406590729123
7,3.5,0.0287506852652738
8,4.0,0.03624291892550405
9,4.5,0.037369799597977704
10,5.0,0.03877078637997198
11,5.5,0.04053724797466041
12,6.0,0.038557592739233724
13,6.5,0.03715660595723945
14,7.0,0.03706523725406591
15,7.5,0.03654748126941585
16,8.0,0.03395870134616556
17,8.5,0.030121215812876898
18,9.0,0.030517146859962235
19,9.5,0.02929889748431504
20,10.0,0.027441067186453068
21,10.5,0.0245172686848998
22,11.0,0.02205031369921423
23,11.5,0.021227995370652373
24,12.0,0.022659438387037826
25,12.5,0.020436133276481697
26,13.0,0.018791496619357983
27,13.5,0.018030090759578486
28,14.0,0.020131570932569898
29,14.5,0.01723822866540781
30,15.0,0.015349942133154658
31,15.5,0.014009867819942743
32,16.0,0.012943899616251447
33,16.5,0.013613936772857403
34,17.0,0.013126637022598526
35,17.5,0.01215203752208077
36,18.0,0.013157093256989705
37,18.5,0.011603825303039533
38,19.0,0.010507400864957057
39,19.5,0.008284095754400925
40,20.0,0.008649570567095085
41,20.5,0.008101358348053847
42,21.0,0.007705427300968508
43,21.5,0.008710483035877445
44,22.0,0.007644514832186149
45,22.5,0.007035390144362551
46,23.0,0.007065846378753731
47,23.5,0.006273984284583054
48,24.0,0.005451665956021198
49,24.5,0.0056648595967594565
50,25.0,0.004629347627459341
51,25.5,0.005055734908935859
52,26.0,0.005299384784065298
53,26.5,0.003624291892550405
54,27.0,0.003654748126941585
55,27.5,0.0038374855332886644
56,28.0,0.003563379423768045
57,28.5,0.0033806420174209663
58,29.0,0.002893342267162088
59,29.5,0.0024974112200767495
60,30.0,0.0022233051105561307
61,30.5,0.00246695498568557
62,31.0,0.0020710239386002314
63,31.5,0.00240604251690321
64,32.0,0.00243649875129439
65,32.5,0.0017664615946884328
66,33.0,0.0020710239386002314
67,33.5,0.0017969178290796126
68,34.0,0.0017664615946884328
69,34.5,0.0016141804227325334
70,35.0,0.0013400743132119144
71,35.5,0.0017969178290796126
72,36.0,0.0015228117195589938
73,36.5,0.0014009867819942741
74,37.0,0.0011268806724736553
75,37.5,0.0011573369068648353
76,38.0,0.0012487056100383748
77,38.5,0.0011573369068648353
78,39.0,0.0008832307973442164
79,39.5,0.0009136870317353963
80,40.0,0.0005786684534324177
81,40.5,0.0006700371566059572
82,41.0,0.0007004933909971371
83,41.5,0.0003350185783029786
84,42.0,0.0003654748126941585
85,42.5,0.0006700371566059572
86,43.0,0.0006395809222147774
87,43.5,0.0005177559846500578
88,44.0,0.000487299750258878
89,44.5,0.00045684351586769813
90,45.0,0.00027410610952061885
91,45.5,0.000487299750258878
92,46.0,0.0006395809222147774
93,46.5,0.00039593104708533837
94,47.0,0.0004263872814765182
95,47.5,0.00018273740634707926
96,48.0,0.00018273740634707926
97,48.5,0.000243649875129439
98,49.0,0.0001218249375647195
99,49.5,9.136870317353963e-05
100,50.0,0.0001218249375647195
101,50.5,0.000243649875129439
102,51.0,0.0002131936407382591
103,51.5,0.0001218249375647195
104,52.0,9.136870317353963e-05
105,52.5,3.0456234391179874e-05
106,53.0,3.0456234391179874e-05
107,53.5,0.0
108,54.0,6.091246878235975e-05
109,54.5,3.0456234391179874e-05
110,55.0,3.0456234391179874e-05
111,55.5,0.0001218249375647195
112,56.0,6.091246878235975e-05
113,56.5,0.00015228117195589938
114,57.0,9.136870317353963e-05
115,57.5,0.0001218249375647195
116,58.0,6.091246878235975e-05
117,58.5,3.0456234391179874e-05
118,59.0,3.0456234391179874e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,6.091246878235975e-05
122,61.0,0.0001218249375647195
123,61.5,3.0456234391179874e-05
124,62.0,0.0
125,62.5,6.091246878235975e-05
126,63.0,9.136870317353963e-05
127,63.5,6.091246878235975e-05
128,64.0,3.0456234391179874e-05
129,64.5,6.091246878235975e-05
130,65.0,9.136870317353963e-05
131,65.5,0.0
132,66.0,3.0456234391179874e-05
133,66.5,0.0
134,67.0,3.0456234391179874e-05
135,67.5,0.0
136,68.0,3.0456234391179874e-05
137,68.5,0.0
