,flowTime,frequency
0,0.0,0.0
1,0.5,0.18792705107407953
2,1.0,0.13518163496042865
3,1.5,0.14535712530108638
4,2.0,0.1626112176178538
5,2.5,0.1497320945779875
6,3.0,0.09167772698225433
7,3.5,0.05171311999213489
8,4.0,0.026495600452244014
9,4.5,0.015189500073735438
10,5.0,0.010617902964164578
11,5.5,0.00668534631077029
12,6.0,0.004620754067738288
13,6.5,0.00280194661554343
14,7.0,0.0029985744482131445
15,7.5,0.001474708745022858
16,8.0,0.0008848252470137148
17,8.5,0.0008356682888462862
18,9.0,0.000491569581674286
19,9.5,0.0006390404561765718
20,10.0,0.0004424126235068574
21,10.5,0.0003932556653394288
22,11.0,0.0003932556653394288
23,11.5,9.83139163348572e-05
24,12.0,0.000245784790837143
25,12.5,0.0
26,13.0,0.0001474708745022858
27,13.5,9.83139163348572e-05
28,14.0,4.91569581674286e-05
29,14.5,0.0001474708745022858
30,15.0,4.91569581674286e-05
31,15.5,0.0
