,flowTime,frequency
0,0.0,0.0
1,0.5,0.002247800643336046
2,1.0,0.0022865558268418402
3,1.5,0.003914273534085184
4,2.0,0.01003759252800062
5,2.5,0.012440413905359842
6,3.0,0.018292446614734722
7,3.5,0.025229624462271828
8,4.0,0.024066968957098013
9,4.5,0.022400496066348873
10,5.0,0.020811533542611324
11,5.5,0.017711118862147813
12,6.0,0.01550207340231756
13,6.5,0.015192031934271209
14,7.0,0.01670348409099717
15,7.5,0.01957136767042592
16,8.0,0.022594271983877843
17,8.5,0.02274929271790102
18,9.0,0.02255551680037205
19,9.5,0.024105724140603805
20,10.0,0.021509126845715616
21,10.5,0.022594271983877843
22,11.0,0.022012944231290934
23,11.5,0.024260744874626983
24,12.0,0.026857342169515172
25,12.5,0.02472580707669651
26,13.0,0.025888462581870324
27,13.5,0.02654730070146882
28,14.0,0.025384645196295005
29,14.5,0.026276014416928263
30,15.0,0.025617176297329767
31,15.5,0.02674107661899779
32,16.0,0.024997093361237066
33,16.5,0.021896678680773555
34,17.0,0.023718172305545866
35,17.5,0.020579002441576563
36,18.0,0.018718753633298453
37,18.5,0.018098670697205752
38,19.0,0.018214936247723135
39,19.5,0.016238421888927643
40,20.0,0.015773359686858116
41,20.5,0.012866720923923575
42,21.0,0.012362903538348255
43,21.5,0.011471534317714995
44,22.0,0.011936596519784522
45,22.5,0.010386389179552764
46,23.0,0.01023136844552959
47,23.5,0.008371119637251482
48,24.0,0.008913692206332598
49,24.5,0.007828547068170369
50,25.0,0.0071697089485718716
51,25.5,0.006898422664031314
52,26.0,0.006510870828973375
53,26.5,0.006239584544432818
54,27.0,0.005231949773282177
55,27.5,0.005309460140293765
56,28.0,0.0050769290392590006
57,28.5,0.004844397938224237
58,29.0,0.004030539084602566
59,29.5,0.0038367631670735963
60,30.0,0.004108049451614153
61,30.5,0.0033329457814982753
62,31.0,0.0033329457814982753
63,31.5,0.002674107661899779
64,32.0,0.0031779250474750997
65,32.5,0.0022865558268418402
66,33.0,0.0020927799093128706
67,33.5,0.002441576560865016
68,34.0,0.0013176762391969926
69,34.5,0.0015889625237375498
70,35.0,0.0015889625237375498
71,35.5,0.001860248808278107
72,36.0,0.0017052280742549317
73,36.5,0.0013951866062085804
74,37.0,0.0010076347711506415
75,37.5,0.001511452156725962
76,38.0,0.0010076347711506415
77,38.5,0.0009301244041390535
78,39.0,0.001201410688679611
79,39.5,0.001123900321668023
80,40.0,0.0012789210556911988
81,40.5,0.000775103670115878
82,41.0,0.0006588381195984963
83,41.5,0.0008913692206332597
84,42.0,0.000775103670115878
85,42.5,0.0005038173855753207
86,43.0,0.0003487966515521451
87,43.5,0.0008913692206332597
88,44.0,0.0008138588536216719
89,44.5,0.0008526140371274658
90,45.0,0.0008526140371274658
91,45.5,0.0005425725690811147
92,46.0,0.0004263070185637329
93,46.5,0.0001162655505173817
94,47.0,0.0004263070185637329
95,47.5,0.0005425725690811147
96,48.0,0.0005038173855753207
97,48.5,0.0005813277525869085
98,49.0,0.0001162655505173817
99,49.5,0.0003487966515521451
100,50.0,0.0006200829360927024
101,50.5,0.000387551835057939
102,51.0,0.000387551835057939
103,51.5,0.0001550207340231756
104,52.0,0.0003100414680463512
105,52.5,0.0002325311010347634
106,53.0,0.0001550207340231756
107,53.5,0.0002325311010347634
108,54.0,0.0001937759175289695
109,54.5,0.0001550207340231756
110,55.0,0.0001162655505173817
111,55.5,0.0001162655505173817
112,56.0,0.0001550207340231756
113,56.5,0.0001550207340231756
114,57.0,0.0
115,57.5,7.75103670115878e-05
116,58.0,3.87551835057939e-05
117,58.5,0.0
