,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016420361247947454
2,1.0,0.01237842617152962
3,1.5,0.018757104964001514
4,2.0,0.033472274851585194
5,2.5,0.035240621447518
6,3.0,0.04313502589364658
7,3.5,0.04900846280156625
8,4.0,0.05721864342553998
9,4.5,0.057787040545661236
10,5.0,0.05469243400277883
11,5.5,0.050650498926361
12,6.0,0.043071870658077556
13,6.5,0.03909309081722875
14,7.0,0.039850953644057094
15,7.5,0.03959833270178098
16,8.0,0.03839838322596943
17,8.5,0.03517746621194897
18,9.0,0.032461791082480734
19,9.5,0.031514462548945306
20,10.0,0.026588354174561072
21,10.5,0.02418845522293798
22,11.0,0.02526209422761147
23,11.5,0.023114816218264493
24,12.0,0.023114816218264493
25,12.5,0.01951496779082986
26,13.0,0.0193886573196918
27,13.5,0.016483516483516484
28,14.0,0.013199444233926992
29,14.5,0.01282051282051282
30,15.0,0.009157509157509158
31,15.5,0.009346974864216243
32,16.0,0.009725906277630416
33,16.5,0.005494505494505495
34,17.0,0.0060629026146267525
35,17.5,0.005620815965643552
36,18.0,0.004862953138815208
37,18.5,0.0046734874321081215
38,19.0,0.003094606542882405
39,19.5,0.0024630541871921183
40,20.0,0.0030314513073133762
41,20.5,0.0023998989516230895
42,21.0,0.0020209675382089174
43,21.5,0.0018315018315018315
44,22.0,0.0013894151825186308
45,22.5,0.0011367942402425162
46,23.0,0.0008841732979664014
47,23.5,0.0013894151825186308
48,24.0,0.0011999494758115447
49,24.5,0.0012631047113805735
50,25.0,0.0009473285335354301
51,25.5,0.0005052418845522293
52,26.0,0.0004420866489832007
53,26.5,0.00037893141341417203
54,27.0,0.0007578628268283441
55,27.5,0.00037893141341417203
56,28.0,0.0005683971201212581
57,28.5,0.00018946570670708602
58,29.0,0.00018946570670708602
59,29.5,0.00018946570670708602
60,30.0,0.00037893141341417203
61,30.5,0.0005683971201212581
62,31.0,0.00018946570670708602
63,31.5,6.315523556902867e-05
64,32.0,0.00012631047113805733
65,32.5,0.00025262094227611467
66,33.0,0.0
67,33.5,0.0
