,flowTime,frequency
0,0.0,0.0
1,0.5,0.011887854400084162
2,1.0,0.029456630371889957
3,1.5,0.025932354952395983
4,2.0,0.043658934301194045
5,2.5,0.033086108042712115
6,3.0,0.03192888327810215
7,3.5,0.03177107990110988
8,4.0,0.043606333175529956
9,4.5,0.056598811214559994
10,5.0,0.05565199095260639
11,5.5,0.04597338383041397
12,6.0,0.046183788333070325
13,6.5,0.047919625479985274
14,7.0,0.04944505812424386
15,7.5,0.04939245699857977
16,8.0,0.04223870390826363
17,8.5,0.03687338909052654
18,9.0,0.03376992267634527
19,9.5,0.02861501236126453
20,10.0,0.025511545947083266
21,10.5,0.02272368628688654
22,11.0,0.020567040134658883
23,11.5,0.020935248014307507
24,12.0,0.017200568092157174
25,12.5,0.015254326442585871
26,13.0,0.013045079164694124
27,13.5,0.011572247646099626
28,14.0,0.009941612750512861
29,14.5,0.008731786860238809
30,15.0,0.007679764346957025
31,15.5,0.006312135079690705
32,16.0,0.00668034295933933
33,16.5,0.005733522697385724
34,17.0,0.004786702435432119
35,17.5,0.004418494555783494
36,18.0,0.004155488927463048
37,18.5,0.0038924832991426017
38,19.0,0.0029982641628530852
39,19.5,0.003471674293829888
40,20.0,0.0028404607858608173
41,20.5,0.0029456630371889956
42,21.0,0.0023144495292199254
43,21.5,0.003208668665509442
44,22.0,0.0023670506548840145
45,22.5,0.0018410393982431223
46,23.0,0.0019462416495713009
47,23.5,0.0019462416495713009
48,24.0,0.0016832360212508549
49,24.5,0.0014728315185944978
50,25.0,0.0013150281416022304
51,25.5,0.0013150281416022304
52,26.0,0.0010520225132817842
53,26.5,0.0015254326442585872
54,27.0,0.0007890168849613382
55,27.5,0.0008416180106254274
56,28.0,0.000999421387617695
57,28.5,0.0007364157592972489
58,29.0,0.0006838146336331598
59,29.5,0.0006312135079690705
60,30.0,0.0004734101309768029
61,30.5,0.0008416180106254274
62,31.0,0.0006312135079690705
63,31.5,0.0006312135079690705
64,32.0,0.0005260112566408921
65,32.5,0.0005786123823049813
66,33.0,0.00036820787964862446
67,33.5,0.00010520225132817843
68,34.0,0.00031560675398453525
69,34.5,5.2601125664089215e-05
70,35.0,0.00031560675398453525
71,35.5,5.2601125664089215e-05
72,36.0,0.00031560675398453525
73,36.5,0.00036820787964862446
74,37.0,0.0
75,37.5,0.00026300562832044604
76,38.0,0.00015780337699226762
77,38.5,0.00015780337699226762
78,39.0,0.0
79,39.5,0.00021040450265635686
80,40.0,0.0
81,40.5,5.2601125664089215e-05
82,41.0,0.00010520225132817843
83,41.5,0.00010520225132817843
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00031560675398453525
87,43.5,0.00015780337699226762
88,44.0,0.00026300562832044604
89,44.5,0.0
90,45.0,0.0
91,45.5,5.2601125664089215e-05
92,46.0,0.0
93,46.5,5.2601125664089215e-05
94,47.0,5.2601125664089215e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00010520225132817843
98,49.0,0.0
99,49.5,0.0
100,50.0,0.00010520225132817843
101,50.5,0.0
102,51.0,0.00010520225132817843
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00010520225132817843
106,53.0,0.0
107,53.5,0.0
