,flowTime,frequency
0,0.0,0.0
1,0.5,0.012804160125588698
2,1.0,0.015649529042386184
3,1.5,0.05666208791208791
4,2.0,0.08506671899529042
5,2.5,0.08918759811616954
6,3.0,0.08869701726844584
7,3.5,0.07618720565149137
8,4.0,0.07280219780219781
9,4.5,0.0744701726844584
10,5.0,0.07054552590266876
11,5.5,0.05994897959183673
12,6.0,0.04640894819466248
13,6.5,0.038706828885400314
14,7.0,0.03115188383045526
15,7.5,0.026687598116169546
16,8.0,0.023645996860282573
17,8.5,0.017906200941915227
18,9.0,0.01515894819466248
19,9.5,0.011724882260596547
20,10.0,0.010645604395604396
21,10.5,0.009419152276295133
22,11.0,0.008192700156985871
23,11.5,0.006377551020408163
24,12.0,0.006132260596546311
25,12.5,0.0050039246467817895
26,13.0,0.003973704866562009
27,13.5,0.004120879120879121
28,14.0,0.0033359497645211933
29,14.5,0.0038755886970172682
30,15.0,0.0026491365777080063
31,15.5,0.0026491365777080063
32,16.0,0.002109497645211931
33,16.5,0.0021585557299843012
34,17.0,0.001618916797488226
35,17.5,0.001815149136577708
36,18.0,0.0012755102040816326
37,18.5,0.0008339874411302983
38,19.0,0.0012755102040816326
39,19.5,0.0008830455259026688
40,20.0,0.0010302197802197802
41,20.5,0.0004905808477237048
42,21.0,0.0007358712715855573
43,21.5,0.0007849293563579278
44,22.0,0.0004415227629513344
45,22.5,0.0004905808477237048
46,23.0,0.0005886970172684458
47,23.5,0.0002943485086342229
48,24.0,0.0004415227629513344
49,24.5,0.0002943485086342229
50,25.0,0.0002943485086342229
51,25.5,0.0002452904238618524
52,26.0,9.811616954474098e-05
53,26.5,0.00019623233908948196
54,27.0,0.0003924646781789639
55,27.5,0.0002452904238618524
56,28.0,0.0002452904238618524
57,28.5,4.905808477237049e-05
58,29.0,9.811616954474098e-05
59,29.5,4.905808477237049e-05
60,30.0,0.00019623233908948196
61,30.5,4.905808477237049e-05
62,31.0,9.811616954474098e-05
63,31.5,4.905808477237049e-05
64,32.0,4.905808477237049e-05
65,32.5,9.811616954474098e-05
66,33.0,4.905808477237049e-05
67,33.5,9.811616954474098e-05
68,34.0,4.905808477237049e-05
69,34.5,0.0
