,flowTime,frequency
0,0.0,0.0
1,0.5,0.008199409642505739
2,1.0,0.010354683034250106
3,1.5,0.008527386028205968
4,2.0,0.022114979150072624
5,2.5,0.03401583657405238
6,3.0,0.023708007309188026
7,3.5,0.03120461041090756
8,4.0,0.05734901372815443
9,4.5,0.0915522653797498
10,5.0,0.08096331349857096
11,5.5,0.06807852691749051
12,6.0,0.059410579581127304
13,6.5,0.05242936794265099
14,7.0,0.04315232160427306
15,7.5,0.038466944665698354
16,8.0,0.03462493557606709
17,8.5,0.03120461041090756
18,9.0,0.025301035468303423
19,9.5,0.024363960080588484
20,10.0,0.021599587686829406
21,10.5,0.02028768214402849
22,11.0,0.01747645598088366
23,11.5,0.016492526823782973
24,12.0,0.016586234362554467
25,12.5,0.016258257976854238
26,13.0,0.015649158974839525
27,13.5,0.01335332427493792
28,14.0,0.014946352434053319
29,14.5,0.013259616736166425
30,15.0,0.012884786581080448
31,15.5,0.012416248887222977
32,16.0,0.008902216183291945
33,16.5,0.007824579487419762
34,17.0,0.005716159865061144
35,17.5,0.005809867403832638
36,18.0,0.005716159865061144
37,18.5,0.005060207093660685
38,19.0,0.0032797638570022957
39,19.5,0.0030454950100735605
40,20.0,0.0026238110856018366
41,20.5,0.0019210045448156304
42,21.0,0.0015930281591154008
43,21.5,0.001686735697886895
44,22.0,0.001171344234643677
45,22.5,0.0014524668509581595
46,23.0,0.0012181980040294241
47,23.5,0.0008433678489434475
48,24.0,0.0009370753877149416
49,24.5,0.0007965140795577004
50,25.0,0.0006090990020147121
51,25.5,0.00032797638570022957
52,26.0,0.0007028065407862062
53,26.5,0.00018741507754298833
54,27.0,0.00018741507754298833
55,27.5,0.00032797638570022957
56,28.0,0.00014056130815724125
57,28.5,0.0002342688469287354
58,29.0,0.0002342688469287354
59,29.5,0.00018741507754298833
60,30.0,9.370753877149416e-05
61,30.5,0.00018741507754298833
62,31.0,0.00014056130815724125
63,31.5,4.685376938574708e-05
64,32.0,4.685376938574708e-05
65,32.5,9.370753877149416e-05
66,33.0,9.370753877149416e-05
67,33.5,4.685376938574708e-05
68,34.0,9.370753877149416e-05
69,34.5,9.370753877149416e-05
70,35.0,9.370753877149416e-05
71,35.5,0.0
