,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012831479897348161
2,1.0,0.004338262251008188
3,1.5,0.009256996211658316
4,2.0,0.010570695344005865
5,2.5,0.015092264450690457
6,3.0,0.019827691555664183
7,3.5,0.029115238909935233
8,4.0,0.03708908713185873
9,4.5,0.03736404741537334
10,5.0,0.042068923377734324
11,5.5,0.044696321642429426
12,6.0,0.04594891848955151
13,6.5,0.04020530367835757
14,7.0,0.03919711597213736
15,7.5,0.03797507026762801
16,8.0,0.03672247342050593
17,8.5,0.03638641085176585
18,9.0,0.03412562629842356
19,9.5,0.03412562629842356
20,10.0,0.03058169375534645
21,10.5,0.027007210069656604
22,11.0,0.0265489429304656
23,11.5,0.026273982646950998
24,12.0,0.023890993523157766
25,12.5,0.02153855554197727
26,13.0,0.02004154955395332
27,13.5,0.018880606134669436
28,14.0,0.01817792985457656
29,14.5,0.015672736160332396
30,15.0,0.014175730172308445
31,15.5,0.012617621899059024
32,16.0,0.012587070756446292
33,16.5,0.012281559330318954
34,17.0,0.010540144201393133
35,17.5,0.010479041916167664
36,18.0,0.009256996211658316
37,18.5,0.00913479164120738
38,19.0,0.008432115361114505
39,19.5,0.0073322742270560915
40,20.0,0.007851643651472565
41,20.5,0.006385188806061347
42,21.0,0.006507393376512282
43,21.5,0.006232433092997678
44,22.0,0.0058963705242576075
45,22.5,0.004460466821459123
46,23.0,0.005163143101551998
47,23.5,0.004338262251008188
48,24.0,0.0040633019674935844
49,24.5,0.0031773188317243063
50,25.0,0.00345227911523891
51,25.5,0.0026273982646950996
52,26.0,0.0026273982646950996
53,26.5,0.002810705120371502
54,27.0,0.003146767689111573
55,27.5,0.0023218868385677625
56,28.0,0.002260784553342295
57,28.5,0.0018941708419894904
58,29.0,0.0021080288402786263
59,29.5,0.002077477697665893
60,30.0,0.0012525968471220825
61,30.5,0.001619210558474887
62,31.0,0.0014664548454112183
63,31.5,0.0018636196993767568
64,32.0,0.0013136991323475498
65,32.5,0.0010081877062202125
66,33.0,0.0013136991323475498
67,33.5,0.0009165342783820114
68,34.0,0.0007332274227056092
69,34.5,0.0014359037027984846
70,35.0,0.0010387388488329464
71,35.5,0.0011303922766711474
72,36.0,0.000855431993156544
73,36.5,0.0009470854209947452
74,37.0,0.0007637785653183429
75,37.5,0.0004888182818037394
76,38.0,0.0007637785653183429
77,38.5,0.0006415739948674081
78,39.0,0.0006721251374801417
79,39.5,0.0005499205670292069
80,40.0,0.0005499205670292069
81,40.5,0.00030551142612733715
82,41.0,0.00027496028351460343
83,41.5,0.00027496028351460343
84,42.0,0.0001833068556764023
85,42.5,0.00027496028351460343
86,43.0,0.00030551142612733715
87,43.5,0.00033606256874007086
88,44.0,0.0003971648539655383
89,44.5,0.0006721251374801417
90,45.0,0.0003971648539655383
91,45.5,0.00027496028351460343
92,46.0,0.00027496028351460343
93,46.5,0.000213857998289136
94,47.0,0.0002444091409018697
95,47.5,0.0002444091409018697
96,48.0,0.00012220457045093486
97,48.5,6.110228522546743e-05
98,49.0,0.00012220457045093486
99,49.5,0.00030551142612733715
100,50.0,6.110228522546743e-05
101,50.5,0.00015275571306366857
102,51.0,0.00012220457045093486
103,51.5,0.0
104,52.0,0.0
105,52.5,6.110228522546743e-05
106,53.0,3.0551142612733715e-05
107,53.5,0.0
108,54.0,0.00015275571306366857
109,54.5,0.00015275571306366857
110,55.0,0.000213857998289136
111,55.5,6.110228522546743e-05
112,56.0,6.110228522546743e-05
113,56.5,0.00015275571306366857
114,57.0,0.00012220457045093486
115,57.5,0.00012220457045093486
116,58.0,6.110228522546743e-05
117,58.5,0.0
118,59.0,9.165342783820114e-05
119,59.5,0.00012220457045093486
120,60.0,6.110228522546743e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,3.0551142612733715e-05
124,62.0,6.110228522546743e-05
125,62.5,6.110228522546743e-05
126,63.0,0.00015275571306366857
127,63.5,6.110228522546743e-05
128,64.0,0.0
129,64.5,9.165342783820114e-05
130,65.0,0.0
131,65.5,3.0551142612733715e-05
132,66.0,0.0
133,66.5,6.110228522546743e-05
134,67.0,9.165342783820114e-05
135,67.5,6.110228522546743e-05
136,68.0,3.0551142612733715e-05
137,68.5,0.00012220457045093486
138,69.0,9.165342783820114e-05
139,69.5,0.00012220457045093486
140,70.0,6.110228522546743e-05
141,70.5,9.165342783820114e-05
142,71.0,9.165342783820114e-05
143,71.5,3.0551142612733715e-05
144,72.0,0.0
145,72.5,0.0
