,flowTime,frequency
0,0.0,0.0
1,0.5,0.006042027633391088
2,1.0,0.025989604158336666
3,1.5,0.04829179439335377
4,2.0,0.059665022879737
5,2.5,0.0469145675063308
6,3.0,0.038695632857967927
7,3.5,0.052645608423297345
8,4.0,0.05180150162157359
9,4.5,0.04624816739970678
10,5.0,0.04367142032076059
11,5.5,0.036074459105246794
12,6.0,0.03878448620551779
13,6.5,0.049002621173752724
14,7.0,0.06215291661113333
15,7.5,0.06743969079035053
16,8.0,0.06099782309298503
17,8.5,0.05695499577946599
18,9.0,0.04264960682393709
19,9.5,0.0350526456084233
20,10.0,0.026966990981385223
21,10.5,0.018525922964147675
22,11.0,0.0143053889555289
23,11.5,0.012350615309431783
24,12.0,0.01004042827313519
25,12.5,0.00844106801723755
26,13.0,0.0067528544137900395
27,13.5,0.006130880980940957
28,14.0,0.0038206939446443645
29,14.5,0.004531520725043316
30,15.0,0.0027988804478208716
31,15.5,0.0024878937313963304
32,16.0,0.002443467057621396
33,16.5,0.0016882136034475099
34,17.0,0.001421653560797903
35,17.5,0.0011550935181482962
36,18.0,0.0011995201919232307
37,18.5,0.0008441068017237549
38,19.0,0.0005775467590741481
39,19.5,0.0006664001066240171
40,20.0,0.0005775467590741481
41,20.5,0.0005331200852992136
42,21.0,0.0002665600426496068
43,21.5,0.0004442667377493447
44,22.0,0.00017770669509973788
45,22.5,0.0002665600426496068
46,23.0,0.0003109867164245413
47,23.5,8.885334754986894e-05
48,24.0,0.00017770669509973788
49,24.5,4.442667377493447e-05
50,25.0,8.885334754986894e-05
51,25.5,0.0
52,26.0,0.0001332800213248034
53,26.5,0.0
54,27.0,0.0
55,27.5,8.885334754986894e-05
56,28.0,0.0
57,28.5,8.885334754986894e-05
58,29.0,4.442667377493447e-05
59,29.5,0.0
60,30.0,4.442667377493447e-05
61,30.5,8.885334754986894e-05
62,31.0,0.0001332800213248034
63,31.5,8.885334754986894e-05
64,32.0,4.442667377493447e-05
65,32.5,4.442667377493447e-05
66,33.0,0.0
67,33.5,0.0
