,flowTime,frequency
0,0.0,0.0
1,0.5,0.003218090889323766
2,1.0,0.01548162644053055
3,1.5,0.021395955642530985
4,2.0,0.03057186344857578
5,2.5,0.02939769515111981
6,3.0,0.03265927375516416
7,3.5,0.04353120243531203
8,4.0,0.05466405740378343
9,4.5,0.05853446401391607
10,5.0,0.06027397260273973
11,5.5,0.06131767775603392
12,6.0,0.05675146771037182
13,6.5,0.057534246575342465
14,7.0,0.056794955425092414
15,7.5,0.057447271145901285
16,8.0,0.04792346162209176
17,8.5,0.044400956729723856
18,9.0,0.03796477495107632
19,9.5,0.0314851054577082
20,10.0,0.025440313111545987
21,10.5,0.02209175907806045
22,11.0,0.017395085888236572
23,11.5,0.016220917590780603
24,12.0,0.013524679278103935
25,12.5,0.012959338986736247
26,13.0,0.009871711241574255
27,13.5,0.009828223526853664
28,14.0,0.008610567514677104
29,14.5,0.0073059360730593605
30,15.0,0.0060882800608828
31,15.5,0.005914329202000435
32,16.0,0.005609915198956295
33,16.5,0.004218308327897369
34,17.0,0.004087845183735595
35,17.5,0.0036529680365296802
36,18.0,0.0036964557512502716
37,18.5,0.002217873450750163
38,19.0,0.002696238312676669
39,19.5,0.0019569471624266144
40,20.0,0.0014785823005001087
41,20.5,0.0014350945857795174
42,21.0,0.001304631441617743
43,21.5,0.0014785823005001087
44,22.0,0.0010002174385736029
45,22.5,0.0009567297238530115
46,23.0,0.0007827788649706458
47,23.5,0.0007827788649706458
48,24.0,0.0003913894324853229
49,24.5,0.0005653402913676887
50,25.0,0.00034790171776473145
51,25.5,0.0006088280060882801
52,26.0,0.00030441400304414006
53,26.5,0.00034790171776473145
54,27.0,0.0002609262883235486
55,27.5,0.0002609262883235486
56,28.0,0.0003913894324853229
57,28.5,0.0002609262883235486
58,29.0,0.00017395085888236573
59,29.5,0.0001304631441617743
60,30.0,0.00030441400304414006
61,30.5,8.697542944118286e-05
62,31.0,0.00017395085888236573
63,31.5,0.0003913894324853229
64,32.0,0.00017395085888236573
65,32.5,4.348771472059143e-05
66,33.0,0.00017395085888236573
67,33.5,4.348771472059143e-05
68,34.0,0.0
69,34.5,0.0001304631441617743
70,35.0,4.348771472059143e-05
71,35.5,8.697542944118286e-05
72,36.0,4.348771472059143e-05
73,36.5,0.0
74,37.0,0.0001304631441617743
75,37.5,0.0
76,38.0,0.00017395085888236573
77,38.5,0.0
