,flowTime,frequency
0,0.0,0.0
1,0.5,0.0228631727048892
2,1.0,0.028139289482940557
3,1.5,0.049947238832219486
4,2.0,0.06647907140344707
5,2.5,0.07794583186774534
6,3.0,0.06246922265212804
7,3.5,0.05754484699261344
8,4.0,0.06605698206120296
9,4.5,0.06880056278578967
10,5.0,0.06486106225817798
11,5.5,0.05684136475553992
12,6.0,0.05782623988744284
13,6.5,0.04635947942314456
14,7.0,0.03862117481533591
15,7.5,0.036158986985578616
16,8.0,0.03144565599718607
17,8.5,0.025043967639817095
18,9.0,0.021526556454449525
19,9.5,0.017587055926837847
20,10.0,0.015476609215617306
21,10.5,0.012803376714737953
22,11.0,0.010763278227224763
23,11.5,0.010763278227224763
24,12.0,0.00710517059444249
25,12.5,0.006612733028491031
26,13.0,0.005346465001758706
27,13.5,0.004220893422441084
28,14.0,0.0038691523039043265
29,14.5,0.003095321843123461
30,15.0,0.0027435807245867042
31,15.5,0.0022511431586352444
32,16.0,0.0023214913823425957
33,16.5,0.0014773126978543793
34,17.0,0.0014773126978543793
35,17.5,0.0011959198030249737
36,18.0,0.001266268026732325
37,18.5,0.0011255715793176222
38,19.0,0.0011255715793176222
39,19.5,0.001055223355610271
40,20.0,0.0007034822370735139
41,20.5,0.0009848751319029194
42,21.0,0.00042208934224410833
43,21.5,0.00028139289482940555
44,22.0,0.00028139289482940555
45,22.5,0.000914526908195568
46,23.0,0.00028139289482940555
47,23.5,0.00021104467112205416
48,24.0,0.00035174111853675694
49,24.5,0.00028139289482940555
50,25.0,0.00042208934224410833
51,25.5,0.00014069644741470278
52,26.0,0.00014069644741470278
53,26.5,0.00014069644741470278
54,27.0,0.00021104467112205416
55,27.5,7.034822370735139e-05
56,28.0,0.00014069644741470278
57,28.5,7.034822370735139e-05
58,29.0,0.00014069644741470278
59,29.5,0.0
60,30.0,0.00014069644741470278
61,30.5,7.034822370735139e-05
62,31.0,7.034822370735139e-05
63,31.5,7.034822370735139e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,7.034822370735139e-05
67,33.5,0.00014069644741470278
68,34.0,7.034822370735139e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00014069644741470278
72,36.0,7.034822370735139e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00014069644741470278
78,39.0,0.0
79,39.5,7.034822370735139e-05
80,40.0,0.00014069644741470278
81,40.5,0.0
