,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012728773909453696
2,1.0,0.005332324205311683
3,1.5,0.022567772120544928
4,2.0,0.04809412412274666
5,2.5,0.06976744186046512
6,3.0,0.08676207513416816
7,3.5,0.07853997523049401
8,4.0,0.07688867483142975
9,4.5,0.07995046098802808
10,5.0,0.06612082014586487
11,5.5,0.05721067840924728
12,6.0,0.049401403605339206
13,6.5,0.03908077611118756
14,7.0,0.032578780789872024
15,7.5,0.029069767441860465
16,8.0,0.027418467042796203
17,8.5,0.02738406495114903
18,9.0,0.027452869134443374
19,9.5,0.022946195128663822
20,10.0,0.02191413237924866
21,10.5,0.021432503096188247
22,11.0,0.01634099353240677
23,11.5,0.014861703591578368
24,12.0,0.012419155084629145
25,12.5,0.010320627494151644
26,13.0,0.008841337553323243
27,13.5,0.00784367689555525
28,14.0,0.006708407871198569
29,14.5,0.0045754781890738954
30,15.0,0.004609880280721068
31,15.5,0.003921838447777625
32,16.0,0.002511352690243567
33,16.5,0.0029241777900096324
34,17.0,0.0019609192238888126
35,17.5,0.001410485757534058
36,18.0,0.000928856474473648
37,18.5,0.0010664648410623366
38,19.0,0.000928856474473648
39,19.5,0.000928856474473648
40,20.0,0.0006536397412962708
41,20.5,0.0004472271914132379
42,21.0,0.000688041832943443
43,21.5,0.0004816292830604101
44,22.0,0.00041282509976606576
45,22.5,0.0004816292830604101
46,23.0,0.0007224439245906151
47,23.5,0.00024081464153020505
48,24.0,0.000688041832943443
49,24.5,0.0002752167331773772
50,25.0,6.88041832943443e-05
51,25.5,0.00010320627494151644
52,26.0,0.00020641254988303288
53,26.5,0.0001376083665886886
54,27.0,6.88041832943443e-05
55,27.5,3.440209164717215e-05
56,28.0,0.0
57,28.5,0.0
