,flowTime,frequency
0,0.0,0.0
1,0.5,0.040951290855907416
2,1.0,0.10117003688159736
3,1.5,0.13461783034465216
4,2.0,0.19502734325321125
5,2.5,0.15293145110008902
6,3.0,0.1637415744626733
7,3.5,0.10943660180592649
8,4.0,0.046801475263894186
9,4.5,0.02327355971003434
10,5.0,0.012145491542668193
11,5.5,0.006040951290855907
12,6.0,0.004451227266946458
13,6.5,0.002289202594429607
14,7.0,0.002098435711560473
15,7.5,0.0013353681800839375
16,8.0,0.0006358896095637797
17,8.5,0.0005723006486074017
18,9.0,0.0005723006486074017
19,9.5,0.00019076688286913393
20,10.0,0.0004451227266946458
21,10.5,0.0
22,11.0,0.00038153376573826786
23,11.5,0.0006358896095637797
24,12.0,0.00012717792191275595
25,12.5,6.358896095637798e-05
26,13.0,6.358896095637798e-05
27,13.5,0.0
