,flowTime,frequency
0,0.0,0.0
1,0.5,0.01343135868796833
2,1.0,0.022291342664593053
3,1.5,0.03129270936424902
4,2.0,0.031151326641217777
5,2.5,0.032612281445873983
6,3.0,0.031151326641217777
7,3.5,0.03779631462368632
8,4.0,0.03647674254206136
9,4.5,0.04067109665865498
10,5.0,0.04698619162071728
11,5.5,0.060935953626466845
12,6.0,0.07045572364390405
13,6.5,0.064093501107498
14,7.0,0.07102125453602903
15,7.5,0.0544794759413733
16,8.0,0.044441302606154864
17,8.5,0.031386964512936516
18,9.0,0.029548989113530325
19,9.5,0.02775814128846788
20,10.0,0.02695697252462416
21,10.5,0.027051227673311654
22,11.0,0.024789104104811725
23,11.5,0.02083038785993685
24,12.0,0.017342947358499457
25,12.5,0.015410716810405768
26,13.0,0.013525613836655827
27,13.5,0.011169235119468402
28,14.0,0.009378387294405956
29,14.5,0.008388708233187239
30,15.0,0.005655308921249823
31,15.5,0.006409350110749799
32,16.0,0.005843819218624817
33,16.5,0.004429991988312362
34,17.0,0.003487440501437391
35,17.5,0.0029219096093124086
36,18.0,0.0026391441632499174
37,18.5,0.0015552099533437014
38,19.0,0.0020264856967811867
39,19.5,0.0013666996559687074
40,20.0,0.0009425514868749706
41,20.5,0.0011781893585937132
42,21.0,0.0011310617842499647
43,21.5,0.0007540411894999765
44,22.0,0.0007540411894999765
45,22.5,0.0008011687638437249
46,23.0,0.00037702059474998824
47,23.5,0.0005184033177812338
48,24.0,0.0005184033177812338
49,24.5,0.00023563787171874265
50,25.0,0.0002827654460624912
51,25.5,0.0002827654460624912
52,26.0,0.00018851029737499412
53,26.5,0.0005184033177812338
54,27.0,9.425514868749706e-05
55,27.5,0.00023563787171874265
56,28.0,9.425514868749706e-05
57,28.5,0.00018851029737499412
58,29.0,0.0001413827230312456
59,29.5,0.0001413827230312456
60,30.0,4.712757434374853e-05
61,30.5,0.0001413827230312456
62,31.0,0.0001413827230312456
63,31.5,0.0001413827230312456
64,32.0,0.00023563787171874265
65,32.5,0.0
66,33.0,4.712757434374853e-05
67,33.5,0.0
68,34.0,9.425514868749706e-05
69,34.5,9.425514868749706e-05
70,35.0,4.712757434374853e-05
71,35.5,0.0
72,36.0,0.0001413827230312456
73,36.5,0.0
74,37.0,4.712757434374853e-05
75,37.5,9.425514868749706e-05
76,38.0,4.712757434374853e-05
77,38.5,4.712757434374853e-05
78,39.0,0.0
79,39.5,9.425514868749706e-05
80,40.0,0.0
81,40.5,0.0
