,flowTime,frequency
0,0.0,0.0
1,0.5,0.017234378524701107
2,1.0,0.03460410557184751
3,1.5,0.038032934807128355
4,2.0,0.04322129483419806
5,2.5,0.041461764042409206
6,3.0,0.033927362959621024
7,3.5,0.03505526731333183
8,4.0,0.05075569591698624
9,4.5,0.04759756372659599
10,5.0,0.05576359124746222
11,5.5,0.05576359124746222
12,6.0,0.055989172118204374
13,6.5,0.053913828107376494
14,7.0,0.05486126776449357
15,7.5,0.04507105797428378
16,8.0,0.04344687570494022
17,8.5,0.044123618317166706
18,9.0,0.03938642003158132
19,9.5,0.03406271148206632
20,10.0,0.03311527182494924
21,10.5,0.02729528535980149
22,11.0,0.018632979923302505
23,11.5,0.015745544777802843
24,12.0,0.012812993458154748
25,12.5,0.010241371531694113
26,13.0,0.009790209790209791
27,13.5,0.008526956914053689
28,14.0,0.005865102639296188
29,14.5,0.0060455673358899165
30,15.0,0.00428603654410106
31,15.5,0.003564177757726145
32,16.0,0.0024813895781637717
33,16.5,0.002977667493796526
34,17.0,0.001894879314234153
35,17.5,0.0017595307917888563
36,18.0,0.001488833746898263
37,18.5,0.0009023234829686443
38,19.0,0.000857207308820212
39,19.5,0.0008120911346717798
40,20.0,0.0007218587863749154
41,20.5,0.0005413940897811866
42,21.0,0.0005413940897811866
43,21.5,0.0004962779156327543
44,22.0,0.000631626438078051
45,22.5,0.0004060455673358899
46,23.0,0.0003609293931874577
47,23.5,0.0002706970448905933
48,24.0,0.00022558087074216106
49,24.5,0.0002706970448905933
50,25.0,0.00013534852244529664
51,25.5,0.00018046469659372885
52,26.0,0.00013534852244529664
53,26.5,0.00013534852244529664
54,27.0,0.00013534852244529664
55,27.5,0.00018046469659372885
56,28.0,0.00013534852244529664
57,28.5,4.511617414843221e-05
58,29.0,0.0
59,29.5,9.023234829686443e-05
60,30.0,0.00013534852244529664
61,30.5,0.00013534852244529664
62,31.0,9.023234829686443e-05
63,31.5,0.00018046469659372885
64,32.0,0.0
65,32.5,4.511617414843221e-05
66,33.0,4.511617414843221e-05
67,33.5,0.0
68,34.0,4.511617414843221e-05
69,34.5,4.511617414843221e-05
70,35.0,0.0
71,35.5,4.511617414843221e-05
72,36.0,9.023234829686443e-05
73,36.5,4.511617414843221e-05
74,37.0,0.0
75,37.5,4.511617414843221e-05
76,38.0,4.511617414843221e-05
77,38.5,0.0
