,flowTime,frequency
0,0.0,0.0
1,0.5,0.0554007088537903
2,1.0,0.09242627576477065
3,1.5,0.08144936512852276
4,2.0,0.10278379959395753
5,2.5,0.1093217714462682
6,3.0,0.11988575754447542
7,3.5,0.08974226626750628
8,4.0,0.09029283231822718
9,4.5,0.08265372836447472
10,5.0,0.05815353910739479
11,5.5,0.030590826193179863
12,6.0,0.019269811775231408
13,6.5,0.01593200509273597
14,7.0,0.011905990846839408
15,7.5,0.011217783283438285
16,8.0,0.007191769037541723
17,8.5,0.006434740717800489
18,9.0,0.003888372733216338
19,9.5,0.0024431368500739824
20,10.0,0.0025463679845841507
21,10.5,0.001548467017652524
22,11.0,0.0013075943704621313
23,11.5,0.0008258490760813461
24,12.0,0.0005161556725508413
25,12.5,0.0005161556725508413
26,13.0,0.0005505660507208974
27,13.5,0.00013764151268022434
28,14.0,0.00020646226902033653
29,14.5,0.00020646226902033653
30,15.0,0.00020646226902033653
31,15.5,6.882075634011217e-05
32,16.0,0.0002752830253604487
33,16.5,0.00010323113451016826
34,17.0,0.0
35,17.5,0.0
