,flowTime,frequency
0,0.0,0.0
1,0.5,0.003571627881020146
2,1.0,0.018639433004073887
3,1.5,0.04626374239633908
4,2.0,0.05513700541324851
5,2.5,0.04330598805736927
6,3.0,0.04308276131480551
7,3.5,0.04191082091634578
8,4.0,0.04514760868352029
9,4.5,0.042301467715832354
10,5.0,0.05089569730453709
11,5.5,0.06640995591271834
12,6.0,0.06629834254143646
13,6.5,0.057759919638372674
14,7.0,0.04509180199787935
15,7.5,0.03867403314917127
16,8.0,0.03621853898096992
17,8.5,0.029521736704057146
18,9.0,0.027456889335342374
19,9.5,0.024331714939449745
20,10.0,0.02276912774150343
21,10.5,0.02265751437022155
22,11.0,0.019141693174842347
23,11.5,0.018918466432278586
24,12.0,0.01847201294715107
25,12.5,0.01836039957586919
26,13.0,0.014174898152798706
27,13.5,0.011440370556392656
28,14.0,0.010993917071265137
29,14.5,0.009821976672805401
30,15.0,0.007478095875885931
31,15.5,0.0065293822199899544
32,16.0,0.00524582845024834
33,16.5,0.004464534851275183
34,17.0,0.004241308108711424
35,17.5,0.0032367877671745076
36,18.0,0.0029577543389698088
37,18.5,0.002343880796919471
38,19.0,0.0018974273117919526
39,19.5,0.0016183938835872538
40,20.0,0.0019532339974328923
41,20.5,0.0015067805123053742
42,21.0,0.001060327027177856
43,21.5,0.0008371002846140967
44,22.0,0.000781293598973157
45,22.5,0.000781293598973157
46,23.0,0.0007254869133322172
47,23.5,0.0006696802276912774
48,24.0,0.0005022601707684581
49,24.5,0.0003348401138456387
50,25.0,0.00027903342820469895
51,25.5,0.00027903342820469895
52,26.0,0.0003348401138456387
53,26.5,0.00027903342820469895
54,27.0,0.00011161337128187957
55,27.5,0.00044645348512751827
56,28.0,5.580668564093978e-05
57,28.5,0.00022322674256375913
58,29.0,5.580668564093978e-05
59,29.5,0.0
