,flowTime,frequency
0,0.0,0.0
1,0.5,0.07847251363827108
2,1.0,0.11765631556861099
3,1.5,0.12757028955098615
4,2.0,0.13124213176668065
5,2.5,0.10706042803189257
6,3.0,0.07695132186319766
7,3.5,0.06215904322282837
8,4.0,0.047576584137641625
9,4.5,0.035826689047419216
10,5.0,0.03000419639110365
11,5.5,0.02407679395719681
12,6.0,0.02161141418380193
13,6.5,0.021191775073436843
14,7.0,0.018411665967268148
15,7.5,0.014634913973982375
16,8.0,0.011067981535879144
17,8.5,0.009861519093579522
18,9.0,0.00802559798573227
19,9.5,0.007081409987410827
20,10.0,0.0069240453210239195
21,10.5,0.004825849769198489
22,11.0,0.005402853545950483
23,11.5,0.004458665547629039
24,12.0,0.0044062106588334034
25,12.5,0.002570289550986152
26,13.0,0.002989928661351238
27,13.5,0.0024129248845992444
28,14.0,0.0026751993285774236
29,14.5,0.001521191775073437
30,15.0,0.0014162819974821654
31,15.5,0.0013113722198908938
32,16.0,0.0013638271086865296
33,16.5,0.001049097775912715
34,17.0,0.0007868233319345363
35,17.5,0.000629458665547629
36,18.0,0.0007343684431389006
37,18.5,0.0007343684431389006
38,19.0,0.000419639110365086
39,19.5,0.000419639110365086
40,20.0,0.0001049097775912715
41,20.5,0.0003671842215694503
42,21.0,0.0003671842215694503
43,21.5,0.000209819555182543
44,22.0,0.00026227444397817877
45,22.5,0.0001049097775912715
46,23.0,0.00026227444397817877
47,23.5,0.00015736466638690725
48,24.0,0.000209819555182543
49,24.5,0.0
50,25.0,5.245488879563575e-05
51,25.5,0.0001049097775912715
52,26.0,0.0001049097775912715
53,26.5,5.245488879563575e-05
54,27.0,5.245488879563575e-05
55,27.5,5.245488879563575e-05
56,28.0,0.0
57,28.5,0.0
