,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027697177525718808
2,1.0,0.0055394355051437616
3,1.5,0.010946979688736482
4,2.0,0.013716697441308361
5,2.5,0.014464081596764267
6,3.0,0.02180603182977227
7,3.5,0.03108238811219555
8,4.0,0.03367625076936604
9,4.5,0.03719335267739383
10,5.0,0.03622614965268619
11,5.5,0.03490723643717577
12,6.0,0.03613822210498549
13,6.5,0.03772091796359799
14,7.0,0.038072628154400774
15,7.5,0.04057856326387057
16,8.0,0.04717312934142267
17,8.5,0.049503209355491073
18,9.0,0.05284445616811747
19,9.5,0.04840411500923239
20,10.0,0.045062868196605994
21,10.5,0.042205222896333425
22,11.0,0.04290864327793898
23,11.5,0.03706146135584278
24,12.0,0.032796975292359094
25,12.5,0.028092851490371933
26,13.0,0.02158621296052053
27,13.5,0.020311263518860458
28,14.0,0.016574342741580938
29,14.5,0.014771828013716697
30,15.0,0.013980480084410446
31,15.5,0.012441747999648289
32,16.0,0.012134001582695859
33,16.5,0.010507341950233009
34,17.0,0.009935812890178492
35,17.5,0.006506638529851403
36,18.0,0.0061988921128989715
37,18.5,0.00474808757583751
38,19.0,0.003912775872680911
39,19.5,0.0034291743603270903
40,20.0,0.0031653917172250064
41,20.5,0.0032533192649257013
42,21.0,0.0021542249186670185
43,21.5,0.001538732084762156
44,22.0,0.0010551305724083356
45,22.5,0.0012309856678097248
46,23.0,0.001538732084762156
47,23.5,0.0010551305724083356
48,24.0,0.0010551305724083356
49,24.5,0.0009672030247076409
50,25.0,0.000571529060054515
51,25.5,0.00048360151235382046
52,26.0,0.00048360151235382046
53,26.5,0.00021981886925173658
54,27.0,0.0006594566077552098
55,27.5,0.0003517101908027785
56,28.0,0.0002637826431020839
57,28.5,0.0003517101908027785
58,29.0,8.792754770069463e-05
59,29.5,0.0003517101908027785
60,30.0,0.0002637826431020839
61,30.5,4.396377385034731e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00013189132155104195
65,32.5,8.792754770069463e-05
66,33.0,8.792754770069463e-05
67,33.5,0.0
68,34.0,4.396377385034731e-05
69,34.5,4.396377385034731e-05
70,35.0,0.0
71,35.5,8.792754770069463e-05
72,36.0,0.00021981886925173658
73,36.5,4.396377385034731e-05
74,37.0,0.0
75,37.5,4.396377385034731e-05
76,38.0,4.396377385034731e-05
77,38.5,8.792754770069463e-05
78,39.0,0.0
79,39.5,0.0
