,flowTime,frequency
0,0.0,0.0
1,0.5,0.023239680887963927
2,1.0,0.06413072802250742
3,1.5,0.025205226037692218
4,2.0,0.0663275137780861
5,2.5,0.08039465063398465
6,3.0,0.07499903649747562
7,3.5,0.07025860407754268
8,4.0,0.06779203761513855
9,4.5,0.06933364165414113
10,5.0,0.06370678691178171
11,5.5,0.04898446833930705
12,6.0,0.04609396076617721
13,6.5,0.042008710062820365
14,7.0,0.036497475623386136
15,7.5,0.029560257447874515
16,8.0,0.024164643311365475
17,8.5,0.01996377230508344
18,9.0,0.01811384745828034
19,9.5,0.015300420087100627
20,10.0,0.014298377461748949
21,10.5,0.012833853624696497
22,11.0,0.009943346051566656
23,11.5,0.009596485142791074
24,12.0,0.007553859791112652
25,12.5,0.007746560295987976
26,13.0,0.005472694338459167
27,13.5,0.006628897367711104
28,14.0,0.005202913631633715
29,14.5,0.00481751262188307
30,15.0,0.0035842293906810036
31,15.5,0.0035456892897059392
32,16.0,0.0028134273711797127
33,16.5,0.0024665664624041314
34,17.0,0.002428026361429067
35,17.5,0.002158245654603615
36,18.0,0.0011947431302270011
37,18.5,0.0015801441399776468
38,19.0,0.0015030639380275177
39,19.5,0.0008093421204763557
40,20.0,0.0006166416156010328
41,20.5,0.0007708020195012911
42,21.0,0.0005395614136509037
43,21.5,0.0005010213126758393
44,22.0,0.00046248121170077463
45,22.5,0.00038540100975064555
46,23.0,0.00038540100975064555
47,23.5,0.00038540100975064555
48,24.0,0.00026978070682545186
49,24.5,0.0003083208078005164
50,25.0,0.00023124060585038732
51,25.5,0.000346860908775581
52,26.0,0.00038540100975064555
53,26.5,7.70802019501291e-05
54,27.0,0.00011562030292519366
55,27.5,0.00023124060585038732
56,28.0,0.00019270050487532278
57,28.5,0.0001541604039002582
58,29.0,0.00011562030292519366
59,29.5,7.70802019501291e-05
60,30.0,0.00011562030292519366
61,30.5,3.854010097506455e-05
62,31.0,3.854010097506455e-05
63,31.5,3.854010097506455e-05
64,32.0,0.00019270050487532278
65,32.5,3.854010097506455e-05
66,33.0,0.0001541604039002582
67,33.5,0.00011562030292519366
68,34.0,7.70802019501291e-05
69,34.5,3.854010097506455e-05
70,35.0,7.70802019501291e-05
71,35.5,0.0001541604039002582
72,36.0,3.854010097506455e-05
73,36.5,7.70802019501291e-05
74,37.0,0.0
75,37.5,0.0
