,flowTime,frequency
0,0.0,0.0
1,0.5,0.00486840103453522
2,1.0,0.01080176479537502
3,1.5,0.007759014148790507
4,2.0,0.008063289213448958
5,2.5,0.01110603986003347
6,3.0,0.02388559257568842
7,3.5,0.025559105431309903
8,4.0,0.029666818804198997
9,4.5,0.032101019321466605
10,5.0,0.036665145291343376
11,5.5,0.039860033470257114
12,6.0,0.03970789593792789
13,6.5,0.04229423398752472
14,7.0,0.04320705918150008
15,7.5,0.04670622242507227
16,8.0,0.03894720827628176
17,8.5,0.040620721131903244
18,9.0,0.03453521983873421
19,9.5,0.041077133728890915
20,10.0,0.030123231401186674
21,10.5,0.029362543739540545
22,11.0,0.03468735737106344
23,11.5,0.02875399361022364
24,12.0,0.027689030883919063
25,12.5,0.02708048075460216
26,13.0,0.027536893351589837
27,13.5,0.02084284192910391
28,14.0,0.020082154267457783
29,14.5,0.020082154267457783
30,15.0,0.01764795375019017
31,15.5,0.017191541153202494
32,16.0,0.013692377909630305
33,16.5,0.01217100258633805
34,17.0,0.013083827780313403
35,17.5,0.010041077133728891
36,18.0,0.008976114407424312
37,18.5,0.010041077133728891
38,19.0,0.00730260155180283
39,19.5,0.006237638825498251
40,20.0,0.004411988437547543
41,20.5,0.004259850905218318
42,21.0,0.0038034383082306404
43,21.5,0.003651300775901415
44,22.0,0.0034991632435721893
45,22.5,0.003651300775901415
46,23.0,0.0027384755819260614
47,23.5,0.003955575840559866
48,24.0,0.0022820629849383844
49,24.5,0.0030427506465845124
50,25.0,0.0025863380495968354
51,25.5,0.00243420051726761
52,26.0,0.001673512855621482
53,26.5,0.001673512855621482
54,27.0,0.0013692377909630307
55,27.5,0.0013692377909630307
56,28.0,0.0006085501293169025
57,28.5,0.001217100258633805
58,29.0,0.0009128251939753537
59,29.5,0.0007606876616461281
60,30.0,0.001673512855621482
61,30.5,0.0009128251939753537
62,31.0,0.0006085501293169025
63,31.5,0.00045641259698767686
64,32.0,0.00045641259698767686
65,32.5,0.0006085501293169025
66,33.0,0.00045641259698767686
67,33.5,0.00030427506465845124
68,34.0,0.00030427506465845124
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00015213753232922562
72,36.0,0.00030427506465845124
73,36.5,0.00030427506465845124
74,37.0,0.0006085501293169025
75,37.5,0.00045641259698767686
76,38.0,0.00015213753232922562
77,38.5,0.00045641259698767686
78,39.0,0.00045641259698767686
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00015213753232922562
82,41.0,0.00030427506465845124
83,41.5,0.00045641259698767686
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00045641259698767686
87,43.5,0.0
