,flowTime,frequency
0,0.0,0.0
1,0.5,0.02830033815949309
2,1.0,0.04688269477001871
3,1.5,0.0757411602482025
4,2.0,0.07367280606717226
5,2.5,0.06641715092419317
6,3.0,0.06493975508060015
7,3.5,0.061689484224695494
8,4.0,0.06970025279884434
9,4.5,0.07252372041104435
10,5.0,0.07029121113628156
11,5.5,0.06388916248071178
12,6.0,0.05505761843790013
13,6.5,0.04635739847007453
14,7.0,0.040743294264421026
15,7.5,0.031846088184116356
16,8.0,0.024885912209855872
17,8.5,0.020749203847795397
18,9.0,0.01674381956072097
19,9.5,0.013427886667323287
20,10.0,0.011228208411307002
21,10.5,0.008798713024065137
22,11.0,0.006993006993006993
23,11.5,0.0047604977182441974
24,12.0,0.004202370399553498
25,12.5,0.004071046324567451
26,13.0,0.003184608818411635
27,13.5,0.002331002331002331
28,14.0,0.002232509274762796
29,14.5,0.0020683541810302374
30,15.0,0.0008864375061558161
31,15.5,0.0008536064874093043
32,16.0,0.0006566203749302341
33,16.5,0.0006237893561837224
34,17.0,0.0004268032437046522
35,17.5,0.0004924652811976756
36,18.0,0.00016415509373255853
37,18.5,0.00026264814997209365
38,19.0,0.00022981713122558194
39,19.5,0.0004268032437046522
40,20.0,0.00019698611247907023
41,20.5,9.849305623953512e-05
42,21.0,0.00019698611247907023
43,21.5,9.849305623953512e-05
44,22.0,0.00016415509373255853
45,22.5,9.849305623953512e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,6.566203749302341e-05
49,24.5,6.566203749302341e-05
50,25.0,0.0
51,25.5,3.2831018746511706e-05
52,26.0,6.566203749302341e-05
53,26.5,3.2831018746511706e-05
54,27.0,6.566203749302341e-05
55,27.5,3.2831018746511706e-05
56,28.0,3.2831018746511706e-05
57,28.5,0.0
