,flowTime,frequency
0,0.0,0.0
1,0.5,0.011759440104166666
2,1.0,0.039021809895833336
3,1.5,0.05517578125
4,2.0,0.114990234375
5,2.5,0.1119384765625
6,3.0,0.12150065104166667
7,3.5,0.1015625
8,4.0,0.0845947265625
9,4.5,0.08540852864583333
10,5.0,0.07230631510416667
11,5.5,0.054402669270833336
12,6.0,0.040486653645833336
13,6.5,0.030517578125
14,7.0,0.024983723958333332
15,7.5,0.016642252604166668
16,8.0,0.010498046875
17,8.5,0.007405598958333333
18,9.0,0.004557291666666667
19,9.5,0.0034993489583333335
20,10.0,0.0021158854166666665
21,10.5,0.0016682942708333333
22,11.0,0.0010579427083333333
23,11.5,0.0010579427083333333
24,12.0,0.0008138020833333334
25,12.5,0.0001220703125
26,13.0,0.0003662109375
27,13.5,0.000244140625
28,14.0,0.00020345052083333334
29,14.5,0.0002848307291666667
30,15.0,8.138020833333333e-05
31,15.5,0.00020345052083333334
32,16.0,0.0001220703125
33,16.5,0.0001220703125
34,17.0,0.00020345052083333334
35,17.5,8.138020833333333e-05
36,18.0,0.0
37,18.5,0.0
