,flowTime,frequency
0,0.0,0.0
1,0.5,0.002311804652506863
2,1.0,0.004262389828059529
3,1.5,0.0007946828492992342
4,2.0,0.0005057072677358763
5,2.5,0.005057072677358763
6,3.0,0.025791070654529694
7,3.5,0.05476087270625632
8,4.0,0.051654385204450225
9,4.5,0.045080190723883834
10,5.0,0.052954775321485334
11,5.5,0.07144921254154024
12,6.0,0.07881808987140587
13,6.5,0.07130472475075857
14,7.0,0.054182921543129606
15,7.5,0.042118191012859414
16,8.0,0.03792804508019072
17,8.5,0.038289264557144924
18,9.0,0.026369021817656407
19,9.5,0.0247074122236671
20,10.0,0.022251119780378557
21,10.5,0.02347926600202283
22,11.0,0.021673168617251843
23,11.5,0.025213119491402976
24,12.0,0.01900014448779078
25,12.5,0.02217887588498772
26,13.0,0.019722583441699176
27,13.5,0.01813321774310071
28,14.0,0.017410778789192314
29,14.5,0.015676925299812166
30,15.0,0.016254876462938883
31,15.5,0.012498193902615229
32,16.0,0.011414535471752637
33,16.5,0.010258633145499206
34,17.0,0.010114145354717526
35,17.5,0.007946828492992343
36,18.0,0.006935413957520589
37,18.5,0.004334633723450368
38,19.0,0.0035399508741511343
39,19.5,0.003756682560323653
40,20.0,0.0025285363386793815
41,20.5,0.002311804652506863
42,21.0,0.002311804652506863
43,21.5,0.002095072966334345
44,22.0,0.001517121803207629
45,22.5,0.0008669267446900737
46,23.0,0.0009391706400809132
47,23.5,0.0008669267446900737
48,24.0,0.0005779511631267157
49,24.5,0.0006501950585175553
50,25.0,0.0012281462216442711
51,25.5,0.00036121947695419735
52,26.0,0.00028897558156335787
53,26.5,0.00036121947695419735
54,27.0,0.00014448779078167894
55,27.5,0.00028897558156335787
56,28.0,0.00021673168617251842
57,28.5,0.00036121947695419735
58,29.0,0.00036121947695419735
59,29.5,0.00014448779078167894
60,30.0,7.224389539083947e-05
61,30.5,0.00014448779078167894
62,31.0,0.00028897558156335787
63,31.5,0.00028897558156335787
64,32.0,7.224389539083947e-05
65,32.5,7.224389539083947e-05
66,33.0,0.0
67,33.5,0.00014448779078167894
68,34.0,0.0
69,34.5,0.00021673168617251842
70,35.0,7.224389539083947e-05
71,35.5,7.224389539083947e-05
72,36.0,0.0
73,36.5,0.0
