,flowTime,frequency
0,0.0,0.0
1,0.5,0.14513866407683176
2,1.0,0.16693644113521097
3,1.5,0.14632567173842667
4,2.0,0.1343476853350599
5,2.5,0.13111039171252833
6,3.0,0.11681234487968059
7,3.5,0.08740692780835221
8,4.0,0.03987266645084709
9,4.5,0.0158087838566958
10,5.0,0.0058810834142656735
11,5.5,0.003453113197367001
12,6.0,0.002212150642063235
13,6.5,0.0016726017049746413
14,7.0,0.0008632782993417503
15,7.5,0.0009172331930506097
16,8.0,0.0003776842559620158
17,8.5,0.00043163914967087513
18,9.0,0.00021581957483543757
19,9.5,0.00021581957483543757
20,10.0,0.0
21,10.5,0.0
