,flowTime,frequency
0,0.0,0.0
1,0.5,0.007649753652001037
2,1.0,0.02459158094908808
3,1.5,0.008600570490102861
4,2.0,0.054455873454922636
5,2.5,0.10415766271933616
6,3.0,0.10778805428299766
7,3.5,0.1134929553116086
8,4.0,0.09719941222231826
9,4.5,0.0723485175901115
10,5.0,0.05242458293715965
11,5.5,0.045595989281701096
12,6.0,0.0330624945976316
13,6.5,0.025066989368138993
14,7.0,0.025153427262511886
15,7.5,0.02307891779756245
16,8.0,0.02070187570230789
17,8.5,0.017633330452070186
18,9.0,0.017071484138646384
19,9.5,0.016379980983663237
20,10.0,0.01447834730745959
21,10.5,0.014953755726510502
22,11.0,0.012706370472815282
23,11.5,0.009810701011323364
24,12.0,0.008773446278848648
25,12.5,0.007692972599187484
26,13.0,0.007131126285763679
27,13.5,0.007131126285763679
28,14.0,0.0052294926095600314
29,14.5,0.005315930503932924
30,15.0,0.005445587345492264
31,15.5,0.004667646296136226
32,16.0,0.003630391563661509
33,16.5,0.002809231567119025
34,17.0,0.002074509464949434
35,17.5,0.0022041663065087732
36,18.0,0.0018151957818307546
37,18.5,0.0019880715705765406
38,19.0,0.001037254732474717
39,19.5,0.0021177284121358803
40,20.0,0.0011669115740340565
41,20.5,0.0012965684155933962
42,21.0,0.0006050652606102515
43,21.5,0.0007779410493560377
44,22.0,0.0007779410493560377
45,22.5,0.0005186273662373585
46,23.0,0.0003457515774915723
47,23.5,0.0007779410493560377
48,24.0,0.0009075978909153773
49,24.5,0.0003457515774915723
50,25.0,0.00017287578874578615
51,25.5,0.00038897052467801884
52,26.0,0.0005186273662373585
53,26.5,0.00012965684155933962
54,27.0,0.0002160947359322327
55,27.5,0.0002160947359322327
56,28.0,0.00047540841905091194
57,28.5,0.00030253263030512574
58,29.0,0.00025931368311867925
59,29.5,0.00030253263030512574
60,30.0,0.00012965684155933962
61,30.5,0.00012965684155933962
62,31.0,0.00012965684155933962
63,31.5,0.0
64,32.0,0.00030253263030512574
65,32.5,0.00012965684155933962
66,33.0,0.0002160947359322327
67,33.5,0.00012965684155933962
68,34.0,4.321894718644654e-05
69,34.5,8.643789437289307e-05
70,35.0,0.00012965684155933962
71,35.5,8.643789437289307e-05
72,36.0,4.321894718644654e-05
73,36.5,0.00012965684155933962
74,37.0,8.643789437289307e-05
75,37.5,8.643789437289307e-05
76,38.0,8.643789437289307e-05
77,38.5,4.321894718644654e-05
78,39.0,4.321894718644654e-05
79,39.5,0.0
