,flowTime,frequency
0,0.0,0.0
1,0.5,0.004454342984409799
2,1.0,0.010776636252604353
3,1.5,0.015087290753646095
4,2.0,0.01824843738774337
5,2.5,0.023852288239097637
6,3.0,0.024714419139305985
7,3.5,0.027085279114878943
8,4.0,0.036784251742222863
9,4.5,0.041023062001580575
10,5.0,0.04562109346935843
11,5.5,0.039155111717795815
12,6.0,0.042603635318629214
13,6.5,0.04037646382642431
14,7.0,0.032904662691285294
15,7.5,0.031180400890868598
16,8.0,0.030461958474028307
17,8.5,0.03153962209928874
18,9.0,0.03448523600833393
19,9.5,0.03319203965802141
20,10.0,0.03743084991737912
21,10.5,0.0388677347510597
22,11.0,0.03189884330770889
23,11.5,0.03347941662475753
24,12.0,0.03268912996623321
25,12.5,0.02952798333213593
26,13.0,0.023924132480781665
27,13.5,0.02514548458941016
28,14.0,0.021050362813420504
29,14.5,0.018392125871111432
30,15.0,0.01479991378690998
31,15.5,0.013578561678281486
32,16.0,0.012069832602916877
33,16.5,0.013003807744809253
34,17.0,0.009411595660607803
35,17.5,0.00883684172713557
36,18.0,0.006178604784826496
37,18.5,0.006825202959982757
38,19.0,0.004598031467777858
39,19.5,0.005244629642934119
40,20.0,0.005675695093038293
41,20.5,0.004310654501041742
42,21.0,0.004382498742725771
43,21.5,0.003089302392413248
44,22.0,0.002514548458941016
45,22.5,0.0024427042172569867
46,23.0,0.0020834830088368415
47,23.5,0.0016524175587326675
48,24.0,0.0014368848336805806
49,24.5,0.0019397945254687836
50,25.0,0.0011495078669444645
51,25.5,0.0017961060421007257
52,26.0,0.0022271714922048997
53,26.5,0.0012213521086284933
54,27.0,0.0014368848336805806
55,27.5,0.0010776636252604354
56,28.0,0.0005747539334722322
57,28.5,0.0007184424168402903
58,29.0,0.0007902866585243192
59,29.5,0.0009339751418923774
60,30.0,0.0007902866585243192
61,30.5,0.0005747539334722322
62,31.0,0.0006465981751562612
63,31.5,0.00043106545010417415
64,32.0,0.0005029096917882032
65,32.5,0.0005747539334722322
66,33.0,0.0002873769667361161
67,33.5,0.00043106545010417415
68,34.0,0.00035922120842014514
69,34.5,0.00043106545010417415
70,35.0,0.00035922120842014514
71,35.5,0.00021553272505208708
72,36.0,0.00014368848336805806
73,36.5,0.0005029096917882032
74,37.0,0.00035922120842014514
75,37.5,0.00014368848336805806
76,38.0,7.184424168402903e-05
77,38.5,0.00035922120842014514
78,39.0,0.00021553272505208708
79,39.5,7.184424168402903e-05
80,40.0,0.00014368848336805806
81,40.5,0.00021553272505208708
82,41.0,0.00014368848336805806
83,41.5,7.184424168402903e-05
84,42.0,0.0
85,42.5,0.0
