,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014286265878991466
2,1.0,0.0056758948221939075
3,1.5,0.00949843623305919
4,2.0,0.015328777172863817
5,2.5,0.014865438820031662
6,3.0,0.025097494111741767
7,3.5,0.028572531757982935
8,4.0,0.0326267423452643
9,4.5,0.033592030580331285
10,5.0,0.03397814587435808
11,5.5,0.03687401057955906
12,6.0,0.03741457199119657
13,6.5,0.03787791034402873
14,7.0,0.03536816093285455
15,7.5,0.03208618093362678
16,8.0,0.0280705818757481
17,8.5,0.025599443993976602
18,9.0,0.025444997876365883
19,9.5,0.024016371288466735
20,10.0,0.023205529171010465
21,10.5,0.023012471523997064
22,11.0,0.02274219081817831
23,11.5,0.02335997528862118
24,12.0,0.02235607552415151
25,12.5,0.023089694582802425
26,13.0,0.0214293988184872
27,13.5,0.022047183288930076
28,14.0,0.020618556701030927
29,14.5,0.021931348700722036
30,15.0,0.021197729642071124
31,15.5,0.018186030348662112
32,16.0,0.018456311054480867
33,16.5,0.017568245878219237
34,17.0,0.017722691995829955
35,17.5,0.01625545387852813
36,18.0,0.016602957643152245
37,18.5,0.015753503996293293
38,19.0,0.01185373952662265
39,19.5,0.012703193173481602
40,20.0,0.011429012703193173
41,20.5,0.009961774585891347
42,21.0,0.009150932468435074
43,21.5,0.009189543997837755
44,22.0,0.007876751998146646
45,22.5,0.006563959998455539
46,23.0,0.006834240704274296
47,23.5,0.005907563998609985
48,24.0,0.004749218116529595
49,24.5,0.0048650527047376345
50,25.0,0.005521448704583189
51,25.5,0.00424726823429476
52,26.0,0.004671995057724237
53,26.5,0.003011699293409012
54,27.0,0.002780030116992934
55,27.5,0.002471137881771497
56,28.0,0.0017375188231205838
57,28.5,0.002586972469979536
58,29.0,0.001698907293717904
59,29.5,0.001505849646704506
60,30.0,0.0015444611761071857
61,30.5,0.0009266767056643114
62,31.0,0.0012741804702884282
63,31.5,0.0011583458820803893
64,32.0,0.0018533534113286227
65,32.5,0.0011197343526777096
66,33.0,0.0006950075292482335
67,33.5,0.0010425112938723504
68,34.0,0.0006950075292482335
69,34.5,0.0006177844704428742
70,35.0,0.0006177844704428742
71,35.5,0.0006177844704428742
72,36.0,0.00034750376462411677
73,36.5,0.0005405614116375149
74,37.0,0.000424726823429476
75,37.5,7.722305880535928e-05
76,38.0,0.0005019498822348353
77,38.5,0.000424726823429476
78,39.0,0.000424726823429476
79,39.5,0.0005791729410401946
80,40.0,0.0005405614116375149
81,40.5,0.0005019498822348353
82,41.0,0.00023166917641607784
83,41.5,0.00023166917641607784
84,42.0,0.00027028070581875747
85,42.5,0.00015444611761071856
86,43.0,0.00027028070581875747
87,43.5,3.861152940267964e-05
88,44.0,0.00015444611761071856
89,44.5,0.00027028070581875747
90,45.0,0.00011583458820803892
91,45.5,0.00011583458820803892
92,46.0,0.00011583458820803892
93,46.5,0.00015444611761071856
94,47.0,0.0001930576470133982
95,47.5,0.0
96,48.0,7.722305880535928e-05
97,48.5,7.722305880535928e-05
98,49.0,0.0001930576470133982
99,49.5,3.861152940267964e-05
100,50.0,0.0001930576470133982
101,50.5,0.00015444611761071856
102,51.0,0.00011583458820803892
103,51.5,3.861152940267964e-05
104,52.0,0.0
105,52.5,0.0
