,flowTime,frequency
0,0.0,0.0
1,0.5,0.011208310552214325
2,1.0,0.02993439037725533
3,1.5,0.0423728813559322
4,2.0,0.058091853471842536
5,2.5,0.07346910880262439
6,3.0,0.08652268999453253
7,3.5,0.09568069983597595
8,4.0,0.08372061235647894
9,4.5,0.08542919628212138
10,5.0,0.08180699835975944
11,5.5,0.0706670311645708
12,6.0,0.058570256971022416
13,6.5,0.04353471842536905
14,7.0,0.034513395297977034
15,7.5,0.024876981957353744
16,8.0,0.019751230180426464
17,8.5,0.015650628758884635
18,9.0,0.013053581191908147
19,9.5,0.011276653909240021
20,10.0,0.00826954620010935
21,10.5,0.005945872061235648
22,11.0,0.005604155276107163
23,11.5,0.004168944778567523
24,12.0,0.0038272279934390375
25,12.5,0.0036905412793876435
26,13.0,0.0039639147074904315
27,13.5,0.003417167851284855
28,14.0,0.00259704756697649
29,14.5,0.0014352104975396392
30,15.0,0.0019819573537452157
31,15.5,0.0015035538545653362
32,16.0,0.0019136139967195188
33,16.5,0.0007517769272826681
34,17.0,0.0009568069983597594
35,17.5,0.000683433570256971
36,18.0,0.0007517769272826681
37,18.5,0.0008201202843083652
38,19.0,0.0009568069983597594
39,19.5,0.0009568069983597594
40,20.0,0.0002050300710770913
41,20.5,0.0004784034991798797
42,21.0,0.0005467468562055768
43,21.5,0.0001366867140513942
44,22.0,0.0001366867140513942
45,22.5,0.0
46,23.0,0.0003417167851284855
47,23.5,0.0003417167851284855
48,24.0,0.0002733734281027884
49,24.5,0.0002733734281027884
50,25.0,0.0002733734281027884
51,25.5,0.0001366867140513942
52,26.0,0.0002050300710770913
53,26.5,0.0
54,27.0,0.0001366867140513942
55,27.5,6.83433570256971e-05
56,28.0,0.0001366867140513942
57,28.5,6.83433570256971e-05
58,29.0,0.0001366867140513942
59,29.5,0.0002050300710770913
60,30.0,0.0001366867140513942
61,30.5,0.0001366867140513942
62,31.0,0.0002050300710770913
63,31.5,0.0
64,32.0,0.0001366867140513942
65,32.5,0.0001366867140513942
66,33.0,0.0
67,33.5,0.0
68,34.0,6.83433570256971e-05
69,34.5,0.0
70,35.0,0.0002733734281027884
71,35.5,6.83433570256971e-05
72,36.0,0.0
73,36.5,6.83433570256971e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.83433570256971e-05
78,39.0,0.0001366867140513942
79,39.5,6.83433570256971e-05
80,40.0,6.83433570256971e-05
81,40.5,0.0
