,flowTime,frequency
0,0.0,0.0
1,0.5,0.0178554377924186
2,1.0,0.035742703459689995
3,1.5,0.046850631783315826
4,2.0,0.06015468347178459
5,2.5,0.07269486616378625
6,3.0,0.06690219294057735
7,3.5,0.061268659091632455
8,4.0,0.06569273369617111
9,4.5,0.0608548967185461
10,5.0,0.06069575734428212
11,5.5,0.05184760813520481
12,6.0,0.04315859830039148
13,6.5,0.04099430281040135
14,7.0,0.03657022820586269
15,7.5,0.03466055571469493
16,8.0,0.02654444762723193
17,8.5,0.025398644132531272
18,9.0,0.023107037143129953
19,9.5,0.021483815525637353
20,10.0,0.021451987650784557
21,10.5,0.01973328240873357
22,11.0,0.015118240555078138
23,11.5,0.014067920684935866
24,12.0,0.01047137082656991
25,12.5,0.009070944333046883
26,13.0,0.00859352621025494
27,13.5,0.007193099716731914
28,14.0,0.005474394474680925
29,14.5,0.005124287851300168
30,15.0,0.0038193449823355295
31,15.5,0.0035010662338075685
32,16.0,0.002832680861898851
33,16.5,0.002132467615137337
34,17.0,0.001655049492345396
35,17.5,0.00251440211337089
36,18.0,0.0014959101180814158
37,18.5,0.0009230083707310862
38,19.0,0.0011458034947006588
39,19.5,0.0010821477449950666
40,20.0,0.001209459244406251
41,20.5,0.0010503198701422706
42,21.0,0.0005092459976447373
43,21.5,0.0005729017473503294
44,22.0,0.0006683853719087177
45,22.5,0.0004455902479391451
46,23.0,0.0002864508736751647
47,23.5,0.0007638689964671059
48,24.0,0.00025462299882236865
49,24.5,0.0002864508736751647
50,25.0,0.0003501066233807569
51,25.5,0.00031827874852796077
52,26.0,0.00025462299882236865
53,26.5,0.00012731149941118432
54,27.0,9.548362455838824e-05
55,27.5,0.00015913937426398038
56,28.0,0.00012731149941118432
57,28.5,0.00022279512396957256
58,29.0,0.00012731149941118432
59,29.5,0.00022279512396957256
60,30.0,9.548362455838824e-05
61,30.5,0.00012731149941118432
62,31.0,0.00015913937426398038
63,31.5,6.365574970559216e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.365574970559216e-05
67,33.5,6.365574970559216e-05
68,34.0,0.00012731149941118432
69,34.5,9.548362455838824e-05
70,35.0,9.548362455838824e-05
71,35.5,3.182787485279608e-05
72,36.0,3.182787485279608e-05
73,36.5,9.548362455838824e-05
74,37.0,6.365574970559216e-05
75,37.5,9.548362455838824e-05
76,38.0,3.182787485279608e-05
77,38.5,3.182787485279608e-05
78,39.0,0.00012731149941118432
79,39.5,3.182787485279608e-05
80,40.0,3.182787485279608e-05
81,40.5,6.365574970559216e-05
82,41.0,9.548362455838824e-05
83,41.5,6.365574970559216e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,3.182787485279608e-05
88,44.0,0.0
89,44.5,3.182787485279608e-05
90,45.0,3.182787485279608e-05
91,45.5,3.182787485279608e-05
92,46.0,0.0
93,46.5,9.548362455838824e-05
94,47.0,3.182787485279608e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.182787485279608e-05
98,49.0,9.548362455838824e-05
99,49.5,0.0
