,flowTime,frequency
0,0.0,0.0
1,0.5,0.010455358371165221
2,1.0,0.01850323290686477
3,1.5,0.03012794056954189
4,2.0,0.048424817719081026
5,2.5,0.049215848122162606
6,3.0,0.04405695418902188
7,3.5,0.04374742055303343
8,4.0,0.052414362360709864
9,4.5,0.06125326729949099
10,5.0,0.06517402668867794
11,5.5,0.05358371165222176
12,6.0,0.04839042509286009
13,6.5,0.04993809327280231
14,7.0,0.05702297427431559
15,7.5,0.058433071949374055
16,8.0,0.0458797633787316
17,8.5,0.034874122988031366
18,9.0,0.03091897097262347
19,9.5,0.026138395927913054
20,10.0,0.022011280781400466
21,10.5,0.017780987756225067
22,11.0,0.014032191498142799
23,11.5,0.01183106342000275
24,12.0,0.009870683725409272
25,12.5,0.010833677259595543
26,13.0,0.010799284633374604
27,13.5,0.008873297565002063
28,14.0,0.009217223827211445
29,14.5,0.008047874535699545
30,15.0,0.007669555647269226
31,15.5,0.006534598981978263
32,16.0,0.004505434034942908
33,16.5,0.004367863530059155
34,17.0,0.0032672994909891317
35,17.5,0.0032672994909891317
36,18.0,0.0025106617141284907
37,18.5,0.0022011280781400466
38,19.0,0.001341312422616591
39,19.5,0.0015476681799422203
40,20.0,0.0012725271701747145
41,20.5,0.0011693492915118998
42,21.0,0.0008254230293025176
43,21.5,0.000756637776860641
44,22.0,0.0006878525244187646
45,22.5,0.0004127115146512588
46,23.0,0.000756637776860641
47,23.5,0.0005158893933140734
48,24.0,0.00048149676709313525
49,24.5,0.00027514100976750583
50,25.0,0.0003783188884303205
51,25.5,0.00024074838354656763
52,26.0,0.0003439262622093823
53,26.5,0.00017196313110469114
54,27.0,0.00030953363598844406
55,27.5,0.00027514100976750583
56,28.0,0.00030953363598844406
57,28.5,0.0002063557573256294
58,29.0,0.00013757050488375291
59,29.5,0.0001031778786628147
60,30.0,6.878525244187646e-05
61,30.5,6.878525244187646e-05
62,31.0,3.439262622093823e-05
63,31.5,6.878525244187646e-05
64,32.0,0.0
65,32.5,0.0001031778786628147
66,33.0,6.878525244187646e-05
67,33.5,0.0
68,34.0,0.0001031778786628147
69,34.5,6.878525244187646e-05
70,35.0,3.439262622093823e-05
71,35.5,6.878525244187646e-05
72,36.0,3.439262622093823e-05
73,36.5,0.0
74,37.0,0.0001031778786628147
75,37.5,0.0
76,38.0,3.439262622093823e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,3.439262622093823e-05
82,41.0,3.439262622093823e-05
83,41.5,0.0
84,42.0,3.439262622093823e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,3.439262622093823e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,3.439262622093823e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.439262622093823e-05
95,47.5,3.439262622093823e-05
96,48.0,3.439262622093823e-05
97,48.5,0.0
98,49.0,3.439262622093823e-05
99,49.5,0.0
100,50.0,3.439262622093823e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0001031778786628147
104,52.0,0.0
105,52.5,0.0
