,flowTime,frequency
0,0.0,0.0
1,0.5,0.007061528355594482
2,1.0,0.006897306765929494
3,1.5,0.011823954455879132
4,2.0,0.02643967593606306
5,2.5,0.03629297131596234
6,3.0,0.057149113203415806
7,3.5,0.08451937814758047
8,4.0,0.08539522662579374
9,4.5,0.08638055616378366
10,5.0,0.07368075322969127
11,5.5,0.06092620976571053
12,6.0,0.055835340486095904
13,6.5,0.05058024961681629
14,7.0,0.048500109481059775
15,7.5,0.04559886139697832
16,8.0,0.04280709437267353
17,8.5,0.03497919859864244
18,9.0,0.028574556601707903
19,9.5,0.022224655134661705
20,10.0,0.019651850229910225
21,10.5,0.016257937376833807
22,11.0,0.013247208232975696
23,11.5,0.011112327567330852
24,12.0,0.010674403328224218
25,12.5,0.009524852200569301
26,13.0,0.008211079483249398
27,13.5,0.006076198817604554
28,14.0,0.007335231005036129
29,14.5,0.005200350339391285
30,15.0,0.0035033939128530766
31,15.5,0.0031749507335231005
32,16.0,0.002737026494416466
33,16.5,0.0022991022553098314
34,17.0,0.0019159185460915261
35,17.5,0.0015874753667615503
36,18.0,0.0016422158966498796
37,18.5,0.001204291657543245
38,19.0,0.001204291657543245
39,19.5,0.0009853295379899278
40,20.0,0.0007116268885482811
41,20.5,0.0009305890081015984
42,21.0,0.0006568863586599519
43,21.5,0.0004926647689949639
44,22.0,0.0007663674184366105
45,22.5,0.0004926647689949639
46,23.0,0.00032844317932997593
47,23.5,0.0002737026494416466
48,24.0,0.0002737026494416466
49,24.5,0.00016422158966498797
50,25.0,0.00016422158966498797
51,25.5,0.00010948105977665864
52,26.0,0.00016422158966498797
53,26.5,0.00016422158966498797
54,27.0,5.474052988832932e-05
55,27.5,0.0002737026494416466
56,28.0,0.00010948105977665864
57,28.5,0.0
58,29.0,5.474052988832932e-05
59,29.5,5.474052988832932e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00016422158966498797
63,31.5,0.0
64,32.0,5.474052988832932e-05
65,32.5,0.00010948105977665864
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00016422158966498797
69,34.5,0.0
70,35.0,5.474052988832932e-05
71,35.5,0.0
