,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005208333333333333
2,1.0,0.0013997395833333333
3,1.5,0.0017578125
4,2.0,0.0032552083333333335
5,2.5,0.006119791666666667
6,3.0,0.006087239583333333
7,3.5,0.0077473958333333336
8,4.0,0.008723958333333334
9,4.5,0.013704427083333333
10,5.0,0.020670572916666668
11,5.5,0.02958984375
12,6.0,0.03951822916666667
13,6.5,0.045703125
14,7.0,0.051497395833333334
15,7.5,0.05455729166666667
16,8.0,0.05813802083333333
17,8.5,0.05758463541666667
18,9.0,0.05673828125
19,9.5,0.05423177083333333
20,10.0,0.049609375
21,10.5,0.04423828125
22,11.0,0.04114583333333333
23,11.5,0.037272135416666664
24,12.0,0.02998046875
25,12.5,0.026399739583333335
26,13.0,0.022623697916666668
27,13.5,0.022688802083333334
28,14.0,0.018326822916666666
29,14.5,0.017805989583333334
30,15.0,0.015494791666666667
31,15.5,0.014192708333333333
32,16.0,0.013997395833333334
33,16.5,0.0119140625
34,17.0,0.011067708333333334
35,17.5,0.00927734375
36,18.0,0.00849609375
37,18.5,0.009049479166666667
38,19.0,0.007291666666666667
39,19.5,0.00673828125
40,20.0,0.006119791666666667
41,20.5,0.005859375
42,21.0,0.00517578125
43,21.5,0.005143229166666667
44,22.0,0.0041015625
45,22.5,0.003125
46,23.0,0.0035807291666666665
47,23.5,0.00283203125
48,24.0,0.00234375
49,24.5,0.0020833333333333333
50,25.0,0.0021158854166666665
51,25.5,0.00205078125
52,26.0,0.0019856770833333332
53,26.5,0.0019856770833333332
54,27.0,0.0016276041666666667
55,27.5,0.0011067708333333333
56,28.0,0.0008138020833333334
57,28.5,0.0012369791666666666
58,29.0,0.0012044270833333334
59,29.5,0.0009440104166666667
60,30.0,0.0008463541666666667
61,30.5,0.00087890625
62,31.0,0.0006184895833333333
63,31.5,0.0008463541666666667
64,32.0,0.0008138020833333334
65,32.5,0.0008463541666666667
66,33.0,0.00068359375
67,33.5,0.0004557291666666667
68,34.0,0.00026041666666666666
69,34.5,0.0006184895833333333
70,35.0,0.0003255208333333333
71,35.5,0.00035807291666666664
72,36.0,0.0001953125
73,36.5,0.00013020833333333333
74,37.0,0.00022786458333333334
75,37.5,0.00013020833333333333
76,38.0,0.00013020833333333333
77,38.5,0.00016276041666666666
78,39.0,9.765625e-05
79,39.5,0.0001953125
80,40.0,0.0001953125
81,40.5,6.510416666666667e-05
82,41.0,3.255208333333333e-05
83,41.5,9.765625e-05
84,42.0,0.0001953125
85,42.5,0.0
