,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016357688113413304
2,1.0,0.0028898582333696837
3,1.5,0.005179934569247546
4,2.0,0.036913849509269354
5,2.5,0.09885496183206106
6,3.0,0.09983642311886587
7,3.5,0.07595419847328244
8,4.0,0.07551799345692475
9,4.5,0.06706652126499454
10,5.0,0.051363140676117774
11,5.5,0.05376226826608506
12,6.0,0.05468920392584515
13,6.5,0.05207197382769902
14,7.0,0.04814612868047983
15,7.5,0.04089422028353326
16,8.0,0.038113413304253
17,8.5,0.033042529989094876
18,9.0,0.02917121046892039
19,9.5,0.021374045801526718
20,10.0,0.018593238822246456
21,10.5,0.014994547437295528
22,11.0,0.01346782988004362
23,11.5,0.011232279171210469
24,12.0,0.01019629225736096
25,12.5,0.008505997818974919
26,13.0,0.0064340239912758996
27,13.5,0.0053435114503816794
28,14.0,0.004634678298800436
29,14.5,0.004089422028353326
30,15.0,0.0025081788440567067
31,15.5,0.0025081788440567067
32,16.0,0.0023446019629225737
33,16.5,0.0015267175572519084
34,17.0,0.0011450381679389313
35,17.5,0.0008724100327153762
36,18.0,0.0005997818974918212
37,18.5,0.0007088331515812432
38,19.0,0.0004907306434023992
39,19.5,0.0008178844056706652
40,20.0,0.0005452562704471102
41,20.5,0.0004907306434023992
42,21.0,0.0004362050163576881
43,21.5,0.0002726281352235551
44,22.0,0.00021810250817884405
45,22.5,0.0
46,23.0,0.00016357688113413304
47,23.5,0.0002726281352235551
48,24.0,0.00010905125408942203
49,24.5,0.0
