,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021706099413935317
2,1.0,0.004992402865205123
3,1.5,0.005643585847623182
4,2.0,0.007976991534621228
5,2.5,0.011341436943781202
6,3.0,0.014977208595615368
7,3.5,0.02219448665074886
8,4.0,0.0386911222053397
9,4.5,0.0576839591925331
10,5.0,0.07314955502496201
11,5.5,0.06620360321250271
12,6.0,0.06506403299327111
13,6.5,0.0609398741046234
14,7.0,0.06007163012806599
15,7.5,0.056924245713045364
16,8.0,0.049598437160842196
17,8.5,0.049706967657911875
18,9.0,0.04297807683959193
19,9.5,0.039179509442153246
20,10.0,0.03592359453006295
21,10.5,0.03255914912090297
22,11.0,0.025993054048187542
23,11.5,0.0222487518992837
24,12.0,0.021054916431517256
25,12.5,0.018233123507705666
26,13.0,0.014488821358801824
27,13.5,0.011992619926199263
28,14.0,0.012481007163012807
29,14.5,0.01014760147601476
30,15.0,0.00955068374213154
31,15.5,0.006566095072715433
32,16.0,0.005969177338832212
33,16.5,0.005263729107879314
34,17.0,0.005155198610809638
35,17.5,0.0043954851313219015
36,18.0,0.0031473844150206208
37,18.5,0.0038528326459735186
38,19.0,0.003527241154764489
39,19.5,0.002984588669416106
40,20.0,0.002658997178207076
41,20.5,0.002062079444323855
42,21.0,0.0016279574560451487
43,21.5,0.001302365964836119
44,22.0,0.0011395702192316041
45,22.5,0.0013566312133709573
46,23.0,0.0005969177338832212
47,23.5,0.0009767744736270893
48,24.0,0.00032559149120902974
49,24.5,0.00021706099413935315
50,25.0,0.00032559149120902974
51,25.5,0.00027132624267419146
52,26.0,0.00021706099413935315
53,26.5,0.00027132624267419146
54,27.0,0.00032559149120902974
55,27.5,0.00010853049706967658
56,28.0,5.426524853483829e-05
57,28.5,0.00016279574560451487
58,29.0,0.00021706099413935315
59,29.5,0.00027132624267419146
60,30.0,0.00021706099413935315
61,30.5,5.426524853483829e-05
62,31.0,0.00016279574560451487
63,31.5,5.426524853483829e-05
64,32.0,0.0
65,32.5,0.0
