,flowTime,frequency
0,0.0,0.0
1,0.5,0.26390409459163566
2,1.0,0.24436172542150209
3,1.5,0.12021020363477118
4,2.0,0.08265820013137727
5,2.5,0.07942850886796585
6,3.0,0.06952047295817823
7,3.5,0.036511933435515655
8,4.0,0.02884825925114955
9,4.5,0.01855703963214364
10,5.0,0.01209765710532078
11,5.5,0.007882636303919423
12,6.0,0.006021458287716225
13,6.5,0.0050361287497262975
14,7.0,0.004160280271513028
15,7.5,0.003393912853076418
16,8.0,0.0031749507335231005
17,8.5,0.0019706590759798557
18,9.0,0.0018064374863148674
19,9.5,0.0019159185460915261
20,10.0,0.001532734836873221
21,10.5,0.0009305890081015984
22,11.0,0.0008211079483249398
23,11.5,0.0009853295379899278
24,12.0,0.001040070067878257
25,12.5,0.0003831837092183052
26,13.0,0.00032844317932997593
27,13.5,0.0005474052988832932
28,14.0,0.00032844317932997593
29,14.5,0.0004379242391066346
30,15.0,0.00010948105977665864
31,15.5,0.0002189621195533173
32,16.0,0.0002189621195533173
33,16.5,0.00010948105977665864
34,17.0,0.00010948105977665864
35,17.5,0.00016422158966498797
36,18.0,5.474052988832932e-05
37,18.5,5.474052988832932e-05
38,19.0,0.00016422158966498797
39,19.5,0.0
