,flowTime,frequency
0,0.0,0.0
1,0.5,0.06037251123956326
2,1.0,0.07759312780989082
3,1.5,0.07968047527296082
4,2.0,0.09690109184328838
5,2.5,0.09545600513808607
6,3.0,0.10143705844572896
7,3.5,0.09196371226718048
8,4.0,0.06386480411046885
9,4.5,0.05684007707129094
10,5.0,0.05306679511881824
11,5.5,0.044797687861271675
12,6.0,0.036608863198458574
13,6.5,0.02601156069364162
14,7.0,0.020110789980732176
15,7.5,0.016738921001926782
16,8.0,0.012805073859987155
17,8.5,0.011038856775850996
18,9.0,0.008469813744380219
19,9.5,0.00806840077071291
20,10.0,0.006703596660244059
21,10.5,0.0051782273603082855
22,11.0,0.0038937058445728968
23,11.5,0.003773281952472704
24,12.0,0.0026493256262042388
25,12.5,0.001846499678869621
26,13.0,0.0021274887604367373
27,13.5,0.0020472061657032755
28,14.0,0.0015655105973025048
29,14.5,0.0011640976236351958
30,15.0,0.001083815028901734
31,15.5,0.0012042389210019267
32,16.0,0.0006824020552344251
33,16.5,0.000722543352601156
34,17.0,0.0004014129736673089
35,17.5,0.0004014129736673089
36,18.0,0.0002809890815671162
37,18.5,0.0004816955684007707
38,19.0,0.0004014129736673089
39,19.5,0.0003211303789338471
40,20.0,0.00020070648683365446
41,20.5,0.00020070648683365446
42,21.0,8.028259473346178e-05
43,21.5,0.00020070648683365446
44,22.0,0.00012042389210019268
45,22.5,8.028259473346178e-05
46,23.0,4.014129736673089e-05
47,23.5,4.014129736673089e-05
48,24.0,8.028259473346178e-05
49,24.5,4.014129736673089e-05
50,25.0,0.00012042389210019268
51,25.5,0.0
52,26.0,4.014129736673089e-05
53,26.5,0.0
