,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006542556355201332
2,1.0,0.0061262118598703385
3,1.5,0.009040623327187296
4,2.0,0.016059001962766908
5,2.5,0.019568191280556712
6,3.0,0.020579313626360556
7,3.5,0.021947302682448107
8,4.0,0.02486171414976506
9,4.5,0.027954558972223875
10,5.0,0.035329804318087195
11,5.5,0.04645215012192946
12,6.0,0.04954499494438827
13,6.5,0.0537679176827455
14,7.0,0.050080295009813834
15,7.5,0.056265984654731455
16,8.0,0.04972342829953012
17,8.5,0.05513590673883305
18,9.0,0.05281627312198894
19,9.5,0.047522750252780584
20,10.0,0.04478677214060548
21,10.5,0.04264557187890323
22,11.0,0.036697793374174746
23,11.5,0.03425920418723607
24,12.0,0.028311425682507583
25,12.5,0.025397014215190625
26,13.0,0.02260155831796824
27,13.5,0.018616546719800155
28,14.0,0.015404746327246773
29,14.5,0.013085112710402665
30,15.0,0.009813834532802
31,15.5,0.010408612383274847
32,16.0,0.007732112056147029
33,16.5,0.00725628977576875
34,17.0,0.0057098673645393444
35,17.5,0.004877178373877356
36,18.0,0.005115089514066497
37,18.5,0.0025575447570332483
38,19.0,0.0027954558972223876
39,19.5,0.0023791114018913936
40,20.0,0.00184381133646583
41,20.5,0.0017248557663712603
42,21.0,0.0013085112710402665
43,21.5,0.001486944626182121
44,22.0,0.0010706001308511271
45,22.5,0.0012490334859929816
46,23.0,0.001130077915898412
47,23.5,0.0008921667757092725
48,24.0,0.0005353000654255636
49,24.5,0.0005947778504728484
50,25.0,0.00023791114018913937
51,25.5,0.00035686671028370903
52,26.0,0.0005947778504728484
53,26.5,0.00041634449533099386
54,27.0,0.00035686671028370903
55,27.5,0.00023791114018913937
56,28.0,0.00017843335514185451
57,28.5,0.00023791114018913937
58,29.0,0.0002973889252364242
59,29.5,0.0
60,30.0,0.00011895557009456968
61,30.5,5.947778504728484e-05
62,31.0,0.0
63,31.5,5.947778504728484e-05
64,32.0,0.0002973889252364242
65,32.5,0.0
66,33.0,5.947778504728484e-05
67,33.5,0.00011895557009456968
68,34.0,5.947778504728484e-05
69,34.5,0.00017843335514185451
70,35.0,0.0
71,35.5,5.947778504728484e-05
72,36.0,5.947778504728484e-05
73,36.5,0.0
74,37.0,0.00011895557009456968
75,37.5,0.0
76,38.0,0.00011895557009456968
77,38.5,0.0
78,39.0,5.947778504728484e-05
79,39.5,0.0
