,flowTime,frequency
0,0.0,0.0
1,0.5,0.022002460490205357
2,1.0,0.04887858427178953
3,1.5,0.07939812624207439
4,2.0,0.12463329232516325
5,2.5,0.09775716854357906
6,3.0,0.10670010409766253
7,3.5,0.07248982681934324
8,4.0,0.06155957225324122
9,4.5,0.0564966404845273
10,5.0,0.05507712690451405
11,5.5,0.0529005394151604
12,6.0,0.04750638781111006
13,6.5,0.040219551433708714
14,7.0,0.03425759439765307
15,7.5,0.025030756127566955
16,8.0,0.016939528721491435
17,8.5,0.011781962714109966
18,9.0,0.008848301315415917
19,9.5,0.006624396706728495
20,10.0,0.005252200246049021
21,10.5,0.0044004920980410716
22,11.0,0.0038326866660357718
23,11.5,0.003122929876029147
24,12.0,0.002365855966688748
25,12.5,0.0019400018926847733
26,13.0,0.0017980505346834484
27,13.5,0.0014668306993470238
28,14.0,0.0014195135800132489
29,14.5,0.0009463423866754992
30,15.0,0.0008517081480079493
31,15.5,0.0007097567900066244
32,16.0,0.0003785369546701997
33,16.5,0.0002365855966688748
34,17.0,0.00028390271600264974
35,17.5,0.00018926847733509984
36,18.0,0.00028390271600264974
37,18.5,0.00014195135800132487
38,19.0,0.00028390271600264974
39,19.5,4.731711933377496e-05
40,20.0,0.00018926847733509984
41,20.5,4.731711933377496e-05
42,21.0,0.00014195135800132487
43,21.5,0.0
44,22.0,4.731711933377496e-05
45,22.5,4.731711933377496e-05
46,23.0,0.0
47,23.5,4.731711933377496e-05
48,24.0,4.731711933377496e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,4.731711933377496e-05
56,28.0,4.731711933377496e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,9.463423866754992e-05
64,32.0,4.731711933377496e-05
65,32.5,9.463423866754992e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.731711933377496e-05
71,35.5,0.0
