,flowTime,frequency
0,0.0,0.0
1,0.5,0.025030234177447135
2,1.0,0.02781544325136512
3,1.5,0.04811815150071463
4,2.0,0.052735734965368125
5,2.5,0.056657016161542124
6,3.0,0.06739473009125224
7,3.5,0.07281855828782936
8,4.0,0.07028988162861435
9,4.5,0.0765199545571151
10,5.0,0.07553047238611793
11,5.5,0.07608018470333859
12,6.0,0.06812767984754645
13,6.5,0.053615274672921175
14,7.0,0.04005570418147836
15,7.5,0.03481511342397479
16,8.0,0.02568988895811192
17,8.5,0.02092571554219958
18,9.0,0.019972880859017113
19,9.5,0.017407556711987394
20,10.0,0.014475757686810569
21,10.5,0.010407886539377726
22,11.0,0.00846556968519808
23,11.5,0.006889727709165537
24,12.0,0.00608348297724191
25,12.5,0.00483746839154176
26,13.0,0.0035548063180268993
27,13.5,0.003041741488620955
28,14.0,0.002528676659215011
29,14.5,0.001942316854179646
30,15.0,0.0015391944882178327
31,15.5,0.0010627771466265987
32,16.0,0.0012460145857001502
33,16.5,0.0009161871953677575
34,17.0,0.0005863598050353648
35,17.5,0.00036647487814710304
36,18.0,0.0004764173415912339
37,18.5,0.0003298273903323927
38,19.0,0.0002565324147029721
39,19.5,0.00018323743907355152
40,20.0,7.32949756294206e-05
41,20.5,7.32949756294206e-05
42,21.0,0.0001099424634441309
43,21.5,0.0002931799025176824
44,22.0,3.66474878147103e-05
45,22.5,0.0
46,23.0,0.0001099424634441309
47,23.5,7.32949756294206e-05
48,24.0,3.66474878147103e-05
49,24.5,3.66474878147103e-05
50,25.0,3.66474878147103e-05
51,25.5,7.32949756294206e-05
52,26.0,3.66474878147103e-05
53,26.5,3.66474878147103e-05
54,27.0,3.66474878147103e-05
55,27.5,3.66474878147103e-05
56,28.0,0.0
57,28.5,7.32949756294206e-05
58,29.0,3.66474878147103e-05
59,29.5,0.0
