,flowTime,frequency
0,0.0,0.0
1,0.5,0.046627691430201054
2,1.0,0.03236845857692856
3,1.5,0.0474832454013974
4,2.0,0.05454156566376729
5,2.5,0.07286467988022244
6,3.0,0.07514615713674604
7,3.5,0.0706544987879652
8,4.0,0.056252673606159986
9,4.5,0.04577213745900471
10,5.0,0.04513047198060744
11,5.5,0.05254527306430914
12,6.0,0.06766005988877799
13,6.5,0.07179523741622701
14,7.0,0.049907314986453725
15,7.5,0.04470269499500927
16,8.0,0.035149008983316694
17,8.5,0.02538143447882504
18,9.0,0.020176814487380578
19,9.5,0.014330529017538856
20,10.0,0.011763867103949808
21,10.5,0.010551832311421646
22,11.0,0.008983316697561671
23,11.5,0.007557393412234422
24,12.0,0.00606017396264081
25,12.5,0.006559247112505347
26,13.0,0.003921289034649936
27,13.5,0.0031370312277199486
28,14.0,0.0026379580778554115
29,14.5,0.002566661913589049
30,15.0,0.0016398117781263367
31,15.5,0.0011407386282617994
32,16.0,0.0008555539711963497
33,16.5,0.0007842578069299871
34,17.0,0.00021388849279908742
35,17.5,0.00042777698559817484
36,18.0,0.0007842578069299871
37,18.5,0.0007129616426636247
38,19.0,0.00014259232853272493
39,19.5,0.00014259232853272493
40,20.0,0.00014259232853272493
41,20.5,0.00014259232853272493
42,21.0,7.129616426636246e-05
43,21.5,0.00014259232853272493
44,22.0,7.129616426636246e-05
45,22.5,0.0
46,23.0,7.129616426636246e-05
47,23.5,7.129616426636246e-05
48,24.0,7.129616426636246e-05
49,24.5,0.00014259232853272493
50,25.0,0.0
51,25.5,0.0
