,flowTime,frequency
0,0.0,0.0
1,0.5,0.005394238494204063
2,1.0,0.03632503156203374
3,1.5,0.04998278434523126
4,2.0,0.055204866291747964
5,2.5,0.05715597383220475
6,3.0,0.046941352002754504
7,3.5,0.04303913692184093
8,4.0,0.03724319981636635
9,4.5,0.031045564099621257
10,5.0,0.030242166877080225
11,5.5,0.025766096637208767
12,6.0,0.02765981866176977
13,6.5,0.025134855962355103
14,7.0,0.02019970159531734
15,7.5,0.022437736715253072
16,8.0,0.01962584643635946
17,8.5,0.019281533340984737
18,9.0,0.019281533340984737
19,9.5,0.017445196832319522
20,10.0,0.017674738895902674
21,10.5,0.016469643062091126
22,11.0,0.0180190519912774
23,11.5,0.0156662458395501
24,12.0,0.01887983472971422
25,12.5,0.014690692069321703
26,13.0,0.018707678182026857
27,13.5,0.020027545047629977
28,14.0,0.014633306553425915
29,14.5,0.017559967864111098
30,15.0,0.014059451394468037
31,15.5,0.019281533340984737
32,16.0,0.014059451394468037
33,16.5,0.01692872718925743
34,17.0,0.017387811316423734
35,17.5,0.014231607942155399
36,18.0,0.012796970044760702
37,18.5,0.012395271433490188
38,19.0,0.012223114885802824
39,19.5,0.011247561115574428
40,20.0,0.00981292321817973
41,20.5,0.00981292321817973
42,21.0,0.007632273614139791
43,21.5,0.005853322621370366
44,22.0,0.005853322621370366
45,22.5,0.004705612303454608
46,23.0,0.004820383335246184
47,23.5,0.0042465281762883045
48,24.0,0.005049925398829335
49,24.5,0.004131757144496729
50,25.0,0.0026397337312062436
51,25.5,0.0032135888901641224
52,26.0,0.0036726730173304257
53,26.5,0.0021806496040399402
54,27.0,0.002238035119935728
55,27.5,0.0014346378973946975
56,28.0,0.0017215654768736371
57,28.5,0.0017215654768736371
58,29.0,0.0013198668656031218
59,29.5,0.0013198668656031218
60,30.0,0.001205095833811546
61,30.5,0.0013198668656031218
62,31.0,0.0005164696430620911
63,31.5,0.0015494089291862734
64,32.0,0.0005164696430620911
65,32.5,0.0004590841271663032
66,33.0,0.0008033972225410306
67,33.5,0.000573855158957879
68,34.0,0.0004016986112705153
69,34.5,0.0004016986112705153
70,35.0,0.0004590841271663032
71,35.5,0.0005164696430620911
72,36.0,0.0002869275794789395
73,36.5,5.73855158957879e-05
74,37.0,0.0006312406748536669
75,37.5,0.0002869275794789395
76,38.0,0.0002295420635831516
77,38.5,5.73855158957879e-05
78,39.0,0.0
79,39.5,0.0
