,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004627181385510312
2,1.0,0.0018508725542041248
3,1.5,0.006544156530936013
4,2.0,0.011766261237440508
5,2.5,0.01302221047065045
6,3.0,0.010510312004230566
7,3.5,0.01963246959280804
8,4.0,0.02829190904283448
9,4.5,0.03589370703331571
10,5.0,0.03966155473294553
11,5.5,0.04435483870967742
12,6.0,0.04805658381808567
13,6.5,0.0471311475409836
14,7.0,0.04243786356425172
15,7.5,0.04164463246959281
16,8.0,0.0337123215230037
17,8.5,0.036290322580645164
18,9.0,0.03662083553675304
19,9.5,0.03232416710735061
20,10.0,0.03985986250661026
21,10.5,0.036290322580645164
22,11.0,0.032985193019566365
23,11.5,0.033315705975674244
24,12.0,0.03496827075621364
25,12.5,0.03391062929666843
26,13.0,0.02551560021152829
27,13.5,0.02505288207297726
28,14.0,0.023268112109994712
29,14.5,0.022276573241671073
30,15.0,0.021020624008461133
31,15.5,0.015798519301956637
32,16.0,0.014344262295081968
33,16.5,0.013088313061872026
34,17.0,0.011039132734003173
35,17.5,0.008659439450026441
36,18.0,0.009981491274457958
37,18.5,0.006676361713379164
38,19.0,0.006874669487043892
39,19.5,0.005684822845055526
40,20.0,0.005156002115282919
41,20.5,0.0038339502908514016
42,21.0,0.004032258064516129
43,21.5,0.003040719196192491
44,22.0,0.0025780010576414597
45,22.5,0.002511898466419884
46,23.0,0.0022474881015335803
47,23.5,0.0021152829190904283
48,24.0,0.002511898466419884
49,24.5,0.002511898466419884
50,25.0,0.0020491803278688526
51,25.5,0.0021152829190904283
52,26.0,0.0016525647805393973
53,26.5,0.0010576414595452142
54,27.0,0.0004627181385510312
55,27.5,0.0005288207297726071
56,28.0,0.0010576414595452142
57,28.5,0.0006610259122157589
58,29.0,0.0007932310946589106
59,29.5,0.0008593336858804865
60,30.0,0.0004627181385510312
61,30.5,0.00033051295610787943
62,31.0,0.00026441036488630354
63,31.5,0.0007271285034373347
64,32.0,0.00026441036488630354
65,32.5,0.000594923320994183
66,33.0,0.0004627181385510312
67,33.5,0.0003966155473294553
68,34.0,6.610259122157589e-05
69,34.5,0.00033051295610787943
70,35.0,0.00019830777366472766
71,35.5,0.000594923320994183
72,36.0,0.00019830777366472766
73,36.5,0.0003966155473294553
74,37.0,0.00033051295610787943
75,37.5,6.610259122157589e-05
76,38.0,6.610259122157589e-05
77,38.5,0.00026441036488630354
78,39.0,6.610259122157589e-05
79,39.5,0.00019830777366472766
80,40.0,0.00013220518244315177
81,40.5,0.00013220518244315177
82,41.0,0.00013220518244315177
83,41.5,6.610259122157589e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00013220518244315177
88,44.0,0.0
89,44.5,0.00013220518244315177
90,45.0,0.00013220518244315177
91,45.5,0.00013220518244315177
92,46.0,6.610259122157589e-05
93,46.5,6.610259122157589e-05
94,47.0,0.0
95,47.5,0.0
