,flowTime,frequency
0,0.0,0.0
1,0.5,0.020813623462630087
2,1.0,0.026253547776726584
3,1.5,0.04612109744560076
4,2.0,0.08402317880794702
5,2.5,0.08124408703878902
6,3.0,0.13179990539262063
7,3.5,0.13995979186376536
8,4.0,0.09141438032166509
9,4.5,0.058183538315988645
10,5.0,0.05286187322611164
11,5.5,0.051561021759697255
12,6.0,0.04239593188268685
13,6.5,0.041390728476821195
14,7.0,0.03175260170293283
15,7.5,0.02140491958372753
16,8.0,0.014959791863765374
17,8.5,0.010820719016083254
18,9.0,0.009756385998107853
19,9.5,0.007272942289498581
20,10.0,0.005853831598864712
21,10.5,0.00532166508987701
22,11.0,0.0036660359508041626
23,11.5,0.00337038789025544
24,12.0,0.002956480605487228
25,12.5,0.002010406811731315
26,13.0,0.001773888363292337
27,13.5,0.001773888363292337
28,14.0,0.0011825922421948912
29,14.5,0.0012417218543046358
30,15.0,0.000946073793755913
31,15.5,0.0008278145695364238
32,16.0,0.0007095553453169347
33,16.5,0.0010643330179754022
34,17.0,0.0004139072847682119
35,17.5,0.0005321665089877011
36,18.0,0.00017738883632923368
37,18.5,0.0004139072847682119
38,19.0,0.0002956480605487228
39,19.5,0.00011825922421948912
40,20.0,0.00011825922421948912
41,20.5,0.0002956480605487228
42,21.0,0.00011825922421948912
43,21.5,0.00011825922421948912
44,22.0,5.912961210974456e-05
45,22.5,0.00011825922421948912
46,23.0,0.00023651844843897824
47,23.5,0.00011825922421948912
48,24.0,0.00011825922421948912
49,24.5,5.912961210974456e-05
50,25.0,0.0
51,25.5,0.0
