,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004612073383212053
2,1.0,0.003433432407502306
3,1.5,0.003433432407502306
4,2.0,0.006969355334631546
5,2.5,0.014809880086092037
6,3.0,0.01957568924874449
7,3.5,0.028082402377780057
8,4.0,0.032335758942297836
9,4.5,0.04155990570872194
10,5.0,0.05826586040791227
11,5.5,0.059137029824741214
12,6.0,0.061648047555601104
13,6.5,0.06549144204161116
14,7.0,0.06000819924157016
15,7.5,0.05309008916675208
16,8.0,0.0525776365686174
17,8.5,0.05437122066208876
18,9.0,0.047504355847084144
19,9.5,0.04560828123398586
20,10.0,0.04268730142461822
21,10.5,0.03761402070308496
22,11.0,0.03448805985446346
23,11.5,0.0262888182843087
24,12.0,0.020446858665573435
25,12.5,0.017218407297324996
26,13.0,0.01624474736086912
27,13.5,0.013375012811314953
28,14.0,0.010710259301014656
29,14.5,0.009224146766424106
30,15.0,0.008557958388849032
31,15.5,0.005278261760787127
32,16.0,0.00727682689351235
33,16.5,0.0054319975402275286
34,17.0,0.004150866044890848
35,17.5,0.004202111304704314
36,18.0,0.0029722250691811007
37,18.5,0.002869734549554166
38,19.0,0.0021523009121656245
39,19.5,0.00261350825048683
40,20.0,0.001793584093471354
41,20.5,0.0018448293532848212
42,21.0,0.0014861125345905504
43,21.5,0.001434867274777083
44,22.0,0.0013323767551501487
45,22.5,0.0008199241570154761
46,23.0,0.0009224146766424106
47,23.5,0.0010761504560828123
48,24.0,0.0011786409757097468
49,24.5,0.0009736599364558778
50,25.0,0.0005636978579481398
51,25.5,0.0005124525981346726
52,26.0,0.0005636978579481398
53,26.5,0.00035871681869427077
54,27.0,0.0008199241570154761
55,27.5,0.00030747155888080353
56,28.0,0.00040996207850773806
57,28.5,0.00015373577944040177
58,29.0,0.00030747155888080353
59,29.5,0.00020498103925386903
60,30.0,0.00030747155888080353
61,30.5,0.0002562262990673363
62,31.0,0.00015373577944040177
63,31.5,5.124525981346726e-05
64,32.0,0.0
65,32.5,0.0
