,flowTime,frequency
0,0.0,0.0
1,0.5,0.008825466520307355
2,1.0,0.02695938529088913
3,1.5,0.033940724478594954
4,2.0,0.02801317233809001
5,2.5,0.031569703622392975
6,3.0,0.03784851811196487
7,3.5,0.043600439077936336
8,4.0,0.059934138309549946
9,4.5,0.07894621295279912
10,5.0,0.07600439077936334
11,5.5,0.08812294182217344
12,6.0,0.07209659714599341
13,6.5,0.04886937431394073
14,7.0,0.040790340285400656
15,7.5,0.043732162458836446
16,8.0,0.040746432491767286
17,8.5,0.03749725576289791
18,9.0,0.02796926454445664
19,9.5,0.02265642151481888
20,10.0,0.024939626783754117
21,10.5,0.023710208562019757
22,11.0,0.02274423710208562
23,11.5,0.015367727771679473
24,12.0,0.012030735455543359
25,12.5,0.008737650933040615
26,13.0,0.007376509330406147
27,13.5,0.00605927552140505
28,14.0,0.004873765093304061
29,14.5,0.0038199780461031833
30,15.0,0.002897914379802415
31,15.5,0.0027222832052689354
32,16.0,0.0024588364434687156
33,16.5,0.001756311745334797
34,17.0,0.0018002195389681668
35,17.5,0.0008781558726673985
36,18.0,0.0009659714599341383
37,18.5,0.0010098792535675083
38,19.0,0.0009659714599341383
39,19.5,0.0009220636663007683
40,20.0,0.00048298572996706917
41,20.5,0.0007025246981339188
42,21.0,0.00048298572996706917
43,21.5,0.0003951701427003293
44,22.0,0.0004390779363336992
45,22.5,0.0002195389681668496
46,23.0,0.00030735455543358945
47,23.5,0.00013172338090010978
48,24.0,8.781558726673985e-05
49,24.5,0.0002195389681668496
50,25.0,0.0001756311745334797
51,25.5,0.00026344676180021956
52,26.0,0.0002195389681668496
53,26.5,0.0001756311745334797
54,27.0,0.0002195389681668496
55,27.5,4.3907793633369924e-05
56,28.0,8.781558726673985e-05
57,28.5,0.00030735455543358945
58,29.0,4.3907793633369924e-05
59,29.5,4.3907793633369924e-05
60,30.0,8.781558726673985e-05
61,30.5,4.3907793633369924e-05
62,31.0,0.00013172338090010978
63,31.5,0.00013172338090010978
64,32.0,4.3907793633369924e-05
65,32.5,0.00013172338090010978
66,33.0,4.3907793633369924e-05
67,33.5,8.781558726673985e-05
68,34.0,4.3907793633369924e-05
69,34.5,4.3907793633369924e-05
70,35.0,0.0
71,35.5,0.0
