,flowTime,frequency
0,0.0,0.0
1,0.5,0.003076712703404895
2,1.0,0.0034185696704498838
3,1.5,0.007178996307944756
4,2.0,0.012101736633392588
5,2.5,0.014631478189525503
6,3.0,0.01791330507315739
7,3.5,0.018733761794065364
8,4.0,0.030903869820866948
9,4.5,0.047859975386298374
10,5.0,0.06146588267468891
11,5.5,0.06030356898673595
12,6.0,0.05620128538219609
13,6.5,0.054286886366744155
14,7.0,0.048612060713797346
15,7.5,0.0440995487488035
16,8.0,0.039040065636537676
17,8.5,0.04587720497743744
18,9.0,0.035963352933132776
19,9.5,0.04232189252016956
20,10.0,0.03760426637494872
21,10.5,0.03644195268699576
22,11.0,0.033365239983590866
23,11.5,0.027143443183372078
24,12.0,0.025639272528374127
25,12.5,0.02386161629974019
26,13.0,0.021742103104061262
27,13.5,0.017844933679748393
28,14.0,0.015246820730206482
29,14.5,0.01264870778066457
30,15.0,0.011007794338848626
31,15.5,0.011418022699302612
32,16.0,0.0088199097497607
33,16.5,0.009298509503623684
34,17.0,0.006085054013400793
35,17.5,0.007315739094762751
36,18.0,0.005538082866128812
37,18.5,0.005674825652946807
38,19.0,0.004444140571584849
39,19.5,0.003965540817721865
40,20.0,0.002734855736359907
41,20.5,0.003623683850676877
42,21.0,0.0021878845890879258
43,21.5,0.0025981129495419118
44,22.0,0.0021878845890879258
45,22.5,0.003076712703404895
46,23.0,0.0009571995077259674
47,23.5,0.0021878845890879258
48,24.0,0.0012306850813619582
49,24.5,0.0012990564747709559
50,25.0,0.0011623136879529605
51,25.5,0.0009571995077259674
52,26.0,0.0013674278681799535
53,26.5,0.0008888281143169698
54,27.0,0.0004785997538629837
55,27.5,0.0005469711472719814
56,28.0,0.0005469711472719814
57,28.5,0.00020511418022699303
58,29.0,0.0006153425406809791
59,29.5,0.0005469711472719814
60,30.0,0.00020511418022699303
61,30.5,0.0004785997538629837
62,31.0,0.00020511418022699303
63,31.5,6.837139340899768e-05
64,32.0,0.00020511418022699303
65,32.5,6.837139340899768e-05
66,33.0,0.0002734855736359907
67,33.5,0.0
