,flowTime,frequency
0,0.0,0.0
1,0.5,0.007146988349995869
2,1.0,0.008221102206064613
3,1.5,0.01288936627282492
4,2.0,0.01863174419565397
5,2.5,0.024167561761546726
6,3.0,0.027885648186400065
7,3.5,0.034289019251425266
8,4.0,0.038998595389572836
9,4.5,0.04246880938610262
10,5.0,0.046434768239279514
11,5.5,0.049822358093034785
12,6.0,0.051764025448235974
13,6.5,0.05019416673552012
14,7.0,0.05068991159216723
15,7.5,0.05597785672973643
16,8.0,0.05779558787077584
17,8.5,0.057423779228290506
18,9.0,0.053003387589853755
19,9.5,0.047922002809220855
20,10.0,0.042881930099975214
21,10.5,0.037552672891018754
22,11.0,0.03160373461125341
23,11.5,0.026191853259522432
24,12.0,0.020490787408080642
25,12.5,0.015326778484673221
26,13.0,0.012517557630339585
27,13.5,0.011856564488143435
28,14.0,0.009460464347682393
29,14.5,0.007188300421383128
30,15.0,0.0063207469222506816
31,15.5,0.0053705692803437165
32,16.0,0.005040072709245642
33,16.5,0.003965958853176898
34,17.0,0.003594150210691564
35,17.5,0.003015781211269933
36,18.0,0.0027265967115591176
37,18.5,0.001982979426588449
38,19.0,0.0024787242832355616
39,19.5,0.0018177311410394117
40,20.0,0.0015285466413285961
41,20.5,0.001032801784681484
42,21.0,0.001156737998843262
43,21.5,0.0006196810708088904
44,22.0,0.0011154259274560026
45,22.5,0.0011980500702305213
46,23.0,0.0006196810708088904
47,23.5,0.0004131207138725936
48,24.0,0.0003718086424853342
49,24.5,0.0004544327852598529
50,25.0,0.0004957448566471123
51,25.5,0.00033049657109807487
52,26.0,0.0002065603569362968
53,26.5,0.00024787242832355615
54,27.0,0.00016524828554903743
55,27.5,0.0002891844997108155
56,28.0,0.0002065603569362968
57,28.5,0.0002065603569362968
58,29.0,0.0002065603569362968
59,29.5,0.00024787242832355615
60,30.0,0.00033049657109807487
61,30.5,0.00016524828554903743
62,31.0,4.131207138725936e-05
63,31.5,0.0002065603569362968
64,32.0,4.131207138725936e-05
65,32.5,4.131207138725936e-05
66,33.0,4.131207138725936e-05
67,33.5,8.262414277451872e-05
68,34.0,4.131207138725936e-05
69,34.5,4.131207138725936e-05
70,35.0,4.131207138725936e-05
71,35.5,0.0
72,36.0,0.00016524828554903743
73,36.5,8.262414277451872e-05
74,37.0,4.131207138725936e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00012393621416177807
78,39.0,8.262414277451872e-05
79,39.5,8.262414277451872e-05
80,40.0,0.0
81,40.5,4.131207138725936e-05
82,41.0,8.262414277451872e-05
83,41.5,0.0
