,flowTime,frequency
0,0.0,0.0
1,0.5,0.007180633787676829
2,1.0,0.052586318097777016
3,1.5,0.09708904845852862
4,2.0,0.13277722836135358
5,2.5,0.14817044330739132
6,3.0,0.1283054564217225
7,3.5,0.08883346949305586
8,4.0,0.06694758567313067
9,4.5,0.05662811196628972
10,5.0,0.04385776325407404
11,5.5,0.03414025884679881
12,6.0,0.025841682074214216
13,6.5,0.020294964956787204
14,7.0,0.015135228103366729
15,7.5,0.01272735090510384
16,8.0,0.00907253730059767
17,8.5,0.007739605280130713
18,9.0,0.007223631594788666
19,9.5,0.005030743432084964
20,10.0,0.005159736853420476
21,10.5,0.0038268048329535196
22,11.0,0.0032678333404996345
23,11.5,0.003525820183170658
24,12.0,0.002579868426710238
25,12.5,0.002192888162703702
26,13.0,0.0020208969342563527
27,13.5,0.0016339166702498173
28,14.0,0.0015479210560261428
29,14.5,0.001461925441802468
30,15.0,0.0012039385991314442
31,15.5,0.000988949563572258
32,16.0,0.000988949563572258
33,16.5,0.0012039385991314442
34,17.0,0.0006449671066775595
35,17.5,0.0005589714924538849
36,18.0,0.0009029539493485832
37,18.5,0.0007739605280130714
38,19.0,0.001031947370684095
39,19.5,0.0005589714924538849
40,20.0,0.000730962720901234
41,20.5,0.0003869802640065357
42,21.0,0.00034398245689469835
43,21.5,0.0003869802640065357
44,22.0,0.00017199122844734917
45,22.5,0.00025798684267102376
46,23.0,0.00034398245689469835
47,23.5,0.00030098464978286105
48,24.0,0.0002149890355591865
49,24.5,0.00017199122844734917
50,25.0,0.00012899342133551188
51,25.5,4.299780711183729e-05
52,26.0,8.599561422367459e-05
53,26.5,0.0
54,27.0,4.299780711183729e-05
55,27.5,8.599561422367459e-05
56,28.0,0.00012899342133551188
57,28.5,8.599561422367459e-05
58,29.0,0.0
59,29.5,4.299780711183729e-05
60,30.0,4.299780711183729e-05
61,30.5,4.299780711183729e-05
62,31.0,8.599561422367459e-05
63,31.5,0.0
64,32.0,4.299780711183729e-05
65,32.5,4.299780711183729e-05
66,33.0,0.0
67,33.5,8.599561422367459e-05
68,34.0,0.0
69,34.5,4.299780711183729e-05
70,35.0,0.0
71,35.5,0.0
