,flowTime,frequency
0,0.0,0.0
1,0.5,0.021087680355160933
2,1.0,0.05697373288938217
3,1.5,0.08120606733259342
4,2.0,0.09008509064002959
5,2.5,0.08620051794302627
6,3.0,0.07158712541620421
7,3.5,0.05271920088790233
8,4.0,0.05290418054014059
9,4.5,0.057343692193858674
10,5.0,0.08509064002959675
11,5.5,0.08379578246392896
12,6.0,0.07676655567887532
13,6.5,0.06215316315205328
14,7.0,0.04605993340732519
15,7.5,0.024602293747687753
16,8.0,0.014243433222345543
17,8.5,0.010913799482056974
18,9.0,0.009433962264150943
19,9.5,0.005179430262671106
20,10.0,0.0029596744358120607
21,10.5,0.001664816870144284
22,11.0,0.0020347761746207916
23,11.5,0.001849796522382538
24,12.0,0.0007399186089530152
25,12.5,0.0003699593044765076
26,13.0,0.000924898261191269
27,13.5,0.0
28,14.0,0.0001849796522382538
29,14.5,0.0
30,15.0,0.0003699593044765076
31,15.5,0.0001849796522382538
32,16.0,0.0001849796522382538
33,16.5,0.0001849796522382538
34,17.0,0.0
35,17.5,0.0
