,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019015021867275148
2,1.0,0.006211573809976548
3,1.5,0.011092096089243835
4,2.0,0.026557647207960954
5,2.5,0.037966660328326046
6,3.0,0.04411485073207834
7,3.5,0.052481460353679406
8,4.0,0.0522279267287824
9,4.5,0.05153070926031565
10,5.0,0.0517208594789884
11,5.5,0.05026304113583064
12,6.0,0.05057995816695189
13,6.5,0.05051657476072764
14,7.0,0.04677695379349686
15,7.5,0.04430500095075109
16,8.0,0.03923432845281105
17,8.5,0.042213348545350825
18,9.0,0.035241173860683275
19,9.5,0.03137478608100399
20,10.0,0.02845914939468847
21,10.5,0.0254801293021487
22,11.0,0.022627876022057427
23,11.5,0.022501109209608926
24,12.0,0.02047284021043291
25,12.5,0.0193319388983964
26,13.0,0.016036001774735374
27,13.5,0.014578183431577614
28,14.0,0.010585028839449832
29,14.5,0.010204728402104329
30,15.0,0.009824427964758827
31,15.5,0.008303226215376814
32,16.0,0.007098941497116055
33,16.5,0.006782024465994803
34,17.0,0.006591874247322051
35,17.5,0.004690372060594536
36,18.0,0.003486087342333777
37,18.5,0.004436838435697535
38,19.0,0.003929771185903531
39,19.5,0.0019015021867275148
40,20.0,0.00259871965519427
41,20.5,0.0017747353742790138
42,21.0,0.0022818026240730175
43,21.5,0.0017113519680547634
44,22.0,0.0015212017493820118
45,22.5,0.0018381187805032641
46,23.0,0.0013310515307092604
47,23.5,0.0014578183431577614
48,24.0,0.0010775179058122584
49,24.5,0.0009507510933637574
50,25.0,0.0010141344995880078
51,25.5,0.0010141344995880078
52,26.0,0.0005070672497940039
53,26.5,0.0005070672497940039
54,27.0,0.0005070672497940039
55,27.5,0.00031691703112125244
56,28.0,0.0005704506560182544
57,28.5,0.0006338340622425049
58,29.0,0.0005070672497940039
59,29.5,0.0005070672497940039
60,30.0,0.00038030043734550294
61,30.5,0.00019015021867275147
62,31.0,0.00038030043734550294
63,31.5,0.0
64,32.0,0.00025353362489700194
65,32.5,0.00031691703112125244
66,33.0,0.00025353362489700194
67,33.5,0.00025353362489700194
68,34.0,0.00019015021867275147
69,34.5,6.338340622425049e-05
70,35.0,0.0
71,35.5,6.338340622425049e-05
72,36.0,0.0
73,36.5,0.00012676681244850097
74,37.0,6.338340622425049e-05
75,37.5,6.338340622425049e-05
76,38.0,0.00019015021867275147
77,38.5,6.338340622425049e-05
78,39.0,6.338340622425049e-05
79,39.5,0.0
80,40.0,6.338340622425049e-05
81,40.5,0.0
82,41.0,6.338340622425049e-05
83,41.5,6.338340622425049e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.338340622425049e-05
92,46.0,0.00012676681244850097
93,46.5,0.0
94,47.0,0.0
95,47.5,6.338340622425049e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,6.338340622425049e-05
102,51.0,0.0
103,51.5,6.338340622425049e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,6.338340622425049e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,6.338340622425049e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,6.338340622425049e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,6.338340622425049e-05
128,64.0,0.0
129,64.5,0.0
