,flowTime,frequency
0,0.0,0.0
1,0.5,0.03914717204619485
2,1.0,0.1651761918862896
3,1.5,0.12188332839798638
4,2.0,0.1356825584838614
5,2.5,0.1430855789161978
6,3.0,0.09843055966834469
7,3.5,0.06828546046787089
8,4.0,0.08036718981344389
9,4.5,0.05667752442996743
10,5.0,0.033876221498371335
11,5.5,0.019721646431744153
12,6.0,0.011785608528279538
13,6.5,0.0071068996150429374
14,7.0,0.004382588095943145
15,7.5,0.004027243115190998
16,8.0,0.002961208172934557
17,8.5,0.0016582765768433521
18,9.0,0.0008291382884216761
19,9.5,0.0010068107787977495
20,10.0,0.0010068107787977495
21,10.5,0.0008291382884216761
22,11.0,0.0005330174711282203
23,11.5,0.00011844832691738229
24,12.0,0.0006514657980456026
25,12.5,0.00011844832691738229
26,13.0,5.922416345869114e-05
27,13.5,0.00017767249037607344
28,14.0,0.00023689665383476457
29,14.5,5.922416345869114e-05
30,15.0,0.0
31,15.5,0.00011844832691738229
32,16.0,0.0
33,16.5,0.0
