,flowTime,frequency
0,0.0,0.0
1,0.5,0.0056433408577878106
2,1.0,0.014881698854610818
3,1.5,0.017891480645430984
4,2.0,0.030474040632054177
5,2.5,0.05605718585402558
6,3.0,0.04690243290694758
7,3.5,0.04251316779533484
8,4.0,0.05196053841652036
9,4.5,0.06558816152495611
10,5.0,0.07244377560404648
11,5.5,0.07737647353900176
12,6.0,0.08406487751860213
13,6.5,0.07060446450965638
14,7.0,0.053758046986037956
15,7.5,0.04472870161357746
16,8.0,0.03678622188780202
17,8.5,0.031017473455396707
18,9.0,0.026586405818911463
19,9.5,0.021193880110358665
20,10.0,0.020525039712398628
21,10.5,0.017013627623108436
22,11.0,0.014672686230248307
23,11.5,0.012707967561240699
24,12.0,0.011704706964300643
25,12.5,0.010868656466850597
26,13.0,0.009489173146058022
27,13.5,0.007733467101412926
28,14.0,0.006019563581640331
29,14.5,0.004681882785720257
30,15.0,0.0037204247136527046
31,15.5,0.0039294373380152165
32,16.0,0.0031351893654376723
33,16.5,0.0031351893654376723
34,17.0,0.0025917565420951424
35,17.5,0.0019229161441351058
36,18.0,0.0019647186690076083
37,18.5,0.0017557060446450965
38,19.0,0.0016302984700275896
39,19.5,0.0013376807959200735
40,20.0,0.0012958782710475712
41,20.5,0.0012958782710475712
42,21.0,0.0005434328233425298
43,21.5,0.0007524454477050414
44,22.0,0.0004598277735975253
45,22.5,0.000418025248725023
46,23.0,0.0003762227238525207
47,23.5,0.0003344201989800184
48,24.0,0.00029261767410751607
49,24.5,0.00025081514923501377
50,25.0,0.00029261767410751607
51,25.5,0.0001672100994900092
52,26.0,0.000418025248725023
53,26.5,8.36050497450046e-05
54,27.0,0.0002090126243625115
55,27.5,0.0002090126243625115
56,28.0,8.36050497450046e-05
57,28.5,0.0002090126243625115
58,29.0,0.0002090126243625115
59,29.5,4.18025248725023e-05
60,30.0,0.00012540757461750688
61,30.5,0.00012540757461750688
62,31.0,4.18025248725023e-05
63,31.5,4.18025248725023e-05
64,32.0,0.0001672100994900092
65,32.5,8.36050497450046e-05
66,33.0,4.18025248725023e-05
67,33.5,0.00012540757461750688
68,34.0,8.36050497450046e-05
69,34.5,8.36050497450046e-05
70,35.0,0.0
71,35.5,4.18025248725023e-05
72,36.0,4.18025248725023e-05
73,36.5,4.18025248725023e-05
74,37.0,0.0
75,37.5,0.0
