,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007956082425013923
2,1.0,0.005648818521759885
3,1.5,0.004972551515633702
4,2.0,0.006802450473386904
5,2.5,0.006643328824886626
6,3.0,0.010661150449518658
7,3.5,0.01849789163815737
8,4.0,0.02168032460816294
9,4.5,0.023510223565916144
10,5.0,0.023510223565916144
11,5.5,0.023191980268915585
12,6.0,0.023112419444665445
13,6.5,0.02370912562654149
14,7.0,0.028244092608799426
15,7.5,0.028403214257299705
16,8.0,0.02991486991805235
17,8.5,0.02995465033017742
18,9.0,0.02899992043917575
19,9.5,0.027289362717797756
20,10.0,0.029835309093802213
21,10.5,0.02490253799029358
22,11.0,0.025459463760044553
23,11.5,0.026573315299546502
24,12.0,0.02482297716604344
25,12.5,0.024425173044792744
26,13.0,0.02275439573553982
27,13.5,0.02179966584453815
28,14.0,0.022237250377913916
29,14.5,0.021083618426286897
30,15.0,0.01849789163815737
31,15.5,0.019253719468533693
32,16.0,0.020168668947410297
33,16.5,0.01869679369878272
34,17.0,0.01738404009865542
35,17.5,0.018298989577532024
36,18.0,0.01658843185615403
37,18.5,0.015951945262152916
38,19.0,0.015673482377277427
39,19.5,0.013246877237648181
40,20.0,0.01141697827989498
41,20.5,0.0112578566313947
42,21.0,0.010860052510144005
43,21.5,0.010780491685893866
44,22.0,0.010661150449518658
45,22.5,0.010979393746519213
46,23.0,0.00938817726151643
47,23.5,0.008035643249264063
48,24.0,0.008672129843265177
49,24.5,0.00823454530988941
50,25.0,0.007598058715888297
51,25.5,0.007558278303763227
52,26.0,0.006643328824886626
53,26.5,0.006165963879385791
54,27.0,0.0070411329461373216
55,27.5,0.005052112339883841
56,28.0,0.0051316731641339805
57,28.5,0.0039780412125069615
58,29.0,0.003938260800381892
59,29.5,0.003620017503381335
60,30.0,0.003381335030630917
61,30.5,0.0035404566791311957
62,31.0,0.0032619937942557084
63,31.5,0.0036995783276314743
64,32.0,0.0027448484366298033
65,32.5,0.0028641896730050125
66,33.0,0.0018696793698782719
67,33.5,0.0021879226668788288
68,34.0,0.0017901185456281328
69,34.5,0.00206858143050362
70,35.0,0.0022277030790038986
71,35.5,0.0017503381335030631
72,36.0,0.0014320948365025062
73,36.5,0.0016309968971278542
74,37.0,0.0015116556607526453
75,37.5,0.001153631951627019
76,38.0,0.0010740711273768797
77,38.5,0.0014320948365025062
78,39.0,0.0009945103031267404
79,39.5,0.0014320948365025062
80,40.0,0.001233192775877158
81,40.5,0.001352534012252367
82,41.0,0.00023868247275041769
83,41.5,0.0009547298910016707
84,42.0,0.0007160474182512531
85,42.5,0.0005967061818760442
86,43.0,0.0007558278303763226
87,43.5,0.001153631951627019
88,44.0,0.0006364865940011138
89,44.5,0.0006762670061261835
90,45.0,0.00015912164850027846
91,45.5,0.000517145357625905
92,46.0,0.0005967061818760442
93,46.5,0.0003182432970005569
94,47.0,0.000517145357625905
95,47.5,0.00047736494550083537
96,48.0,0.00019890206062534807
97,48.5,0.0005967061818760442
98,49.0,0.00023868247275041769
99,49.5,0.00015912164850027846
100,50.0,0.00015912164850027846
101,50.5,0.00023868247275041769
102,51.0,0.0004375845333757658
103,51.5,0.00023868247275041769
104,52.0,0.00023868247275041769
105,52.5,0.00015912164850027846
106,53.0,7.956082425013923e-05
107,53.5,0.00035802370912562656
108,54.0,0.00015912164850027846
109,54.5,7.956082425013923e-05
110,55.0,0.00015912164850027846
111,55.5,0.0003182432970005569
112,56.0,7.956082425013923e-05
113,56.5,0.00023868247275041769
114,57.0,0.00015912164850027846
115,57.5,7.956082425013923e-05
116,58.0,0.00011934123637520884
117,58.5,0.00015912164850027846
118,59.0,0.00011934123637520884
119,59.5,3.9780412125069614e-05
120,60.0,7.956082425013923e-05
121,60.5,3.9780412125069614e-05
122,61.0,3.9780412125069614e-05
123,61.5,0.00019890206062534807
124,62.0,0.0
125,62.5,0.00011934123637520884
126,63.0,7.956082425013923e-05
127,63.5,0.0
128,64.0,3.9780412125069614e-05
129,64.5,7.956082425013923e-05
130,65.0,3.9780412125069614e-05
131,65.5,7.956082425013923e-05
132,66.0,0.00011934123637520884
133,66.5,0.0
134,67.0,7.956082425013923e-05
135,67.5,0.0
136,68.0,3.9780412125069614e-05
137,68.5,7.956082425013923e-05
138,69.0,7.956082425013923e-05
139,69.5,0.00011934123637520884
140,70.0,0.0
141,70.5,0.00011934123637520884
142,71.0,3.9780412125069614e-05
143,71.5,0.0
144,72.0,7.956082425013923e-05
145,72.5,0.0
146,73.0,0.00011934123637520884
147,73.5,3.9780412125069614e-05
148,74.0,3.9780412125069614e-05
149,74.5,3.9780412125069614e-05
150,75.0,7.956082425013923e-05
151,75.5,0.0
152,76.0,7.956082425013923e-05
153,76.5,0.0
154,77.0,3.9780412125069614e-05
155,77.5,3.9780412125069614e-05
156,78.0,0.0
157,78.5,0.0
