,flowTime,frequency
0,0.0,0.0
1,0.5,0.026249067859806116
2,1.0,0.09092716877951777
3,1.5,0.1327864777529207
4,2.0,0.12726820780512055
5,2.5,0.10186428038777032
6,3.0,0.08476261496395725
7,3.5,0.061098682575192645
8,4.0,0.04911757394978872
9,4.5,0.04812329107631121
10,5.0,0.038975888640318174
11,5.5,0.03107133979617201
12,6.0,0.027939348744717873
13,6.5,0.023514789957742976
14,7.0,0.020233656475267214
15,7.5,0.018692518021377082
16,8.0,0.01600795426298782
17,8.5,0.014615958240119313
18,9.0,0.013025105642555306
19,9.5,0.010688540889883172
20,10.0,0.008600546855580413
21,10.5,0.008699975142928163
22,11.0,0.006065125528212777
23,11.5,0.005518269947800149
24,12.0,0.0044742729306487695
25,12.5,0.00343027591349739
26,13.0,0.0033308476261496396
27,13.5,0.002982848620432513
28,14.0,0.0030325627641063883
29,14.5,0.002485707183693761
30,15.0,0.0016405667412378823
31,15.5,0.0017897091722595079
32,16.0,0.0014417101665423814
33,16.5,0.00039771314939100174
34,17.0,0.0009942828734775043
35,17.5,0.0008948545861297539
36,18.0,0.00044742729306487697
37,18.5,0.0007457121551081282
38,19.0,0.0007457121551081282
39,19.5,0.0002982848620432513
40,20.0,0.0004971414367387521
41,20.5,0.00024857071836937607
42,21.0,0.0006462838677603779
43,21.5,0.0003479990057171265
44,22.0,0.00044742729306487697
45,22.5,0.0002982848620432513
46,23.0,0.00014914243102162565
47,23.5,9.942828734775044e-05
48,24.0,0.00019885657469550087
49,24.5,4.971414367387522e-05
50,25.0,9.942828734775044e-05
51,25.5,0.00019885657469550087
52,26.0,0.00014914243102162565
53,26.5,0.00024857071836937607
54,27.0,9.942828734775044e-05
55,27.5,0.0
56,28.0,4.971414367387522e-05
57,28.5,0.00014914243102162565
58,29.0,0.00019885657469550087
59,29.5,0.0
60,30.0,0.00019885657469550087
61,30.5,4.971414367387522e-05
62,31.0,0.0
63,31.5,4.971414367387522e-05
64,32.0,4.971414367387522e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,9.942828734775044e-05
69,34.5,0.0
70,35.0,4.971414367387522e-05
71,35.5,4.971414367387522e-05
72,36.0,4.971414367387522e-05
73,36.5,0.00014914243102162565
74,37.0,4.971414367387522e-05
75,37.5,4.971414367387522e-05
76,38.0,0.0
77,38.5,0.0
