,flowTime,frequency
0,0.0,0.0
1,0.5,0.004359812784509842
2,1.0,0.007757902160671924
3,1.5,0.020388536256972494
4,2.0,0.036481374623325
5,2.5,0.05071488106687184
6,3.0,0.05520292363916138
7,3.5,0.038276591652240816
8,4.0,0.03013400012822979
9,4.5,0.023658395845354875
10,5.0,0.021157914983650702
11,5.5,0.02320959158812592
12,6.0,0.021734949028659356
13,6.5,0.021799063922549208
14,7.0,0.021350259665320254
15,7.5,0.019490927742514586
16,8.0,0.021478489453099957
17,8.5,0.016285183048022057
18,9.0,0.017182791562479965
19,9.5,0.01666987241136116
20,10.0,0.014361736231326538
21,10.5,0.014938770276335193
22,11.0,0.014169391549656985
23,11.5,0.015515804321343848
24,12.0,0.016092838366352502
25,12.5,0.016285183048022057
26,13.0,0.01590049368468295
27,13.5,0.016477527729691608
28,14.0,0.014361736231326538
29,14.5,0.014233506443546836
30,15.0,0.015387574533564147
31,15.5,0.01468231070077579
32,16.0,0.016349297941911905
33,16.5,0.015195229851894596
34,17.0,0.01673398730525101
35,17.5,0.014169391549656985
36,18.0,0.01468231070077579
37,18.5,0.015515804321343848
38,19.0,0.01474642559466564
39,19.5,0.013464127716868628
40,20.0,0.01359235750464833
41,20.5,0.013912931974097582
42,21.0,0.011668910687952812
43,21.5,0.012117714945181766
44,22.0,0.010899531961274604
45,22.5,0.009873693659036994
46,23.0,0.010130153234596397
47,23.5,0.008206706417900878
48,24.0,0.009937808552926844
49,24.5,0.008976085144579087
50,25.0,0.008142591524011028
51,25.5,0.006796178752324165
52,26.0,0.00737321279733282
53,26.5,0.004744502147848945
54,27.0,0.00525742129896775
55,27.5,0.004936846829518497
56,28.0,0.005065076617298199
57,28.5,0.004936846829518497
58,29.0,0.004488042572289543
59,29.5,0.0035263191639417837
60,30.0,0.003911008527280887
61,30.5,0.0033339744822722317
62,31.0,0.0038468936333910368
63,31.5,0.001987561710585369
64,32.0,0.0023722510739244726
65,32.5,0.002179906392254921
66,33.0,0.0026928255433737256
67,33.5,0.002308136180034622
68,34.0,0.002308136180034622
69,34.5,0.0022440212861447716
70,35.0,0.001987561710585369
71,35.5,0.0019234468166955184
72,36.0,0.002308136180034622
73,36.5,0.0015387574533564147
74,37.0,0.0014746425594665642
75,37.5,0.0016669872411361158
76,38.0,0.0013464127716868628
77,38.5,0.0021157914983650702
78,39.0,0.0022440212861447716
79,39.5,0.0016028723472462654
80,40.0,0.0010899531961274605
81,40.5,0.0009617234083477592
82,41.0,0.0009617234083477592
83,41.5,0.0007693787266782073
84,42.0,0.0005129191511188049
85,42.5,0.0007052638327883567
86,43.0,0.0007693787266782073
87,43.5,0.0007693787266782073
88,44.0,0.0007693787266782073
89,44.5,0.00038468936333910367
90,45.0,0.0003205744694492531
91,45.5,0.00038468936333910367
92,46.0,0.00012822978777970122
93,46.5,0.00012822978777970122
94,47.0,0.0003205744694492531
95,47.5,0.0004488042572289543
96,48.0,0.0005129191511188049
97,48.5,0.0007052638327883567
98,49.0,0.0008334936205680579
99,49.5,0.0003205744694492531
100,50.0,0.00038468936333910367
101,50.5,0.0004488042572289543
102,51.0,0.00025645957555940244
103,51.5,0.0003205744694492531
104,52.0,0.0003205744694492531
105,52.5,0.00012822978777970122
106,53.0,0.0005129191511188049
107,53.5,0.00025645957555940244
108,54.0,0.0004488042572289543
109,54.5,0.00025645957555940244
110,55.0,0.0003205744694492531
111,55.5,0.00019234468166955183
112,56.0,6.411489388985061e-05
113,56.5,6.411489388985061e-05
114,57.0,0.00019234468166955183
115,57.5,0.00025645957555940244
116,58.0,0.0003205744694492531
117,58.5,0.00019234468166955183
118,59.0,0.00012822978777970122
119,59.5,0.00012822978777970122
120,60.0,0.00019234468166955183
121,60.5,0.00012822978777970122
122,61.0,0.00019234468166955183
123,61.5,0.0003205744694492531
124,62.0,0.00019234468166955183
125,62.5,0.00012822978777970122
126,63.0,0.00019234468166955183
127,63.5,0.00019234468166955183
128,64.0,0.0
129,64.5,6.411489388985061e-05
130,65.0,6.411489388985061e-05
131,65.5,0.0
132,66.0,6.411489388985061e-05
133,66.5,6.411489388985061e-05
134,67.0,0.00012822978777970122
135,67.5,6.411489388985061e-05
136,68.0,6.411489388985061e-05
137,68.5,6.411489388985061e-05
138,69.0,0.00012822978777970122
139,69.5,0.00012822978777970122
140,70.0,0.0
141,70.5,6.411489388985061e-05
142,71.0,0.0
143,71.5,0.0
