,flowTime,frequency
0,0.0,0.0
1,0.5,0.010995881141512209
2,1.0,0.02471315092674316
3,1.5,0.022874374816122388
4,2.0,0.022984701382759636
5,2.5,0.027912621359223302
6,3.0,0.026404824948514267
7,3.5,0.027912621359223302
8,4.0,0.029567519858781994
9,4.5,0.029861724036481317
10,5.0,0.028611356281259194
11,5.5,0.033686378346572524
12,6.0,0.033686378346572524
13,6.5,0.03934980876728449
14,7.0,0.03585613415710503
15,7.5,0.039680788467196235
16,8.0,0.03832009414533687
17,8.5,0.03729037952338923
18,9.0,0.03401735804648426
19,9.5,0.03210503089143866
20,10.0,0.03166372462488967
21,10.5,0.029751397469844072
22,11.0,0.027324213003824656
23,11.5,0.026147396293027363
24,12.0,0.02493380406001765
25,12.5,0.0260002942041777
26,13.0,0.022874374816122388
27,13.5,0.0205207413945278
28,14.0,0.020962047661076788
29,14.5,0.01787290379523389
30,15.0,0.016512209473374524
31,15.5,0.016512209473374524
32,16.0,0.016879964695498677
33,16.5,0.012761106207708149
34,17.0,0.011179758752574287
35,17.5,0.010959105619299794
36,18.0,0.008237716975581053
37,18.5,0.008421594586643131
38,19.0,0.007502206531332745
39,19.5,0.006325389820535452
40,20.0,0.005957634598411298
41,20.5,0.0057002059429243895
42,21.0,0.005332450720800235
43,21.5,0.005001471020888497
44,22.0,0.003971756398940865
45,22.5,0.0030523683436304797
46,23.0,0.002978817299205649
47,23.5,0.0025742865548690794
48,24.0,0.00264783759929391
49,24.5,0.002390408943807002
50,25.0,0.00264783759929391
51,25.5,0.0016548984995586938
52,26.0,0.0014710208884966167
53,26.5,0.0015077964107090322
54,27.0,0.001066490144160047
55,27.5,0.0009929390997352162
56,28.0,0.0012871432774345397
57,28.5,0.0011768167107972932
58,29.0,0.0007722859664607238
59,29.5,0.0006619593998234775
60,30.0,0.0007355104442483084
61,30.5,0.0008090614886731392
62,31.0,0.0007355104442483084
63,31.5,0.0006251838776110621
64,32.0,0.000441306266548985
65,32.5,0.0002574286554869079
66,33.0,0.0002206531332744925
67,33.5,0.0001838776110620771
68,34.0,0.0004780817887614004
69,34.5,0.000441306266548985
70,35.0,0.00033097969991173877
71,35.5,0.0002574286554869079
72,36.0,0.0001838776110620771
73,36.5,0.0002206531332744925
74,37.0,0.0002206531332744925
75,37.5,0.0004045307443365696
76,38.0,0.00014710208884966165
77,38.5,0.00014710208884966165
78,39.0,0.00011032656663724625
79,39.5,0.00011032656663724625
80,40.0,7.355104442483083e-05
81,40.5,0.0002206531332744925
82,41.0,0.0004045307443365696
83,41.5,7.355104442483083e-05
84,42.0,0.00011032656663724625
85,42.5,3.677552221241541e-05
86,43.0,0.0
87,43.5,0.0
