,flowTime,frequency
0,0.0,0.0
1,0.5,0.0171078114912847
2,1.0,0.03897675919948354
3,1.5,0.0434151065203357
4,2.0,0.04761136216914138
5,2.5,0.05326016785022595
6,3.0,0.05487411233053583
7,3.5,0.05414783731439639
8,4.0,0.06100710135571336
9,4.5,0.06415429309231763
10,5.0,0.05560038734667527
11,5.5,0.0499515816655907
12,6.0,0.056730148482892186
13,6.5,0.06463847643641059
14,7.0,0.06552614590058102
15,7.5,0.06076500968366688
16,8.0,0.05116204002582311
17,8.5,0.04276952872821175
18,9.0,0.035183989670755325
19,9.5,0.025903808908973532
20,10.0,0.01630083925112976
21,10.5,0.010409941897998709
22,11.0,0.007182052937378954
23,11.5,0.005810200129115558
24,12.0,0.0039541639767592
25,12.5,0.0027437056165267914
26,13.0,0.001936733376371853
27,13.5,0.001856036152356359
28,14.0,0.0013718528082633957
29,14.5,0.001210458360232408
30,15.0,0.0006455777921239509
31,15.5,0.0008069722401549387
32,16.0,0.00040348612007746934
33,16.5,8.069722401549386e-05
34,17.0,0.00032278889606197545
35,17.5,0.00032278889606197545
36,18.0,0.00032278889606197545
37,18.5,0.00016139444803098772
38,19.0,0.00032278889606197545
39,19.5,0.0002420916720464816
40,20.0,0.0002420916720464816
41,20.5,0.0002420916720464816
42,21.0,8.069722401549386e-05
43,21.5,0.00016139444803098772
44,22.0,8.069722401549386e-05
45,22.5,0.0
