,flowTime,frequency
0,0.0,0.0
1,0.5,0.011908862752817283
2,1.0,0.021603267555730526
3,1.5,0.03976182274494366
4,2.0,0.04984990896117317
5,2.5,0.05373751291767138
6,3.0,0.06097140888735791
7,3.5,0.07233895969686531
8,4.0,0.09089119629939471
9,4.5,0.09714088873579056
10,5.0,0.09098961665272379
11,5.5,0.0806554795531716
12,6.0,0.073323163230156
13,6.5,0.05816642881747945
14,7.0,0.047094139067959256
15,7.5,0.03282318783524433
16,8.0,0.027311648048816497
17,8.5,0.021258796319078784
18,9.0,0.017174351655922446
19,9.5,0.011515181339501008
20,10.0,0.008464150386299886
21,10.5,0.0073815264996801334
22,11.0,0.006249692436395847
23,11.5,0.0038383937798336697
24,12.0,0.003247871659859259
25,12.5,0.0024605088332267113
26,13.0,0.001771566359923232
27,13.5,0.001771566359923232
28,14.0,0.0018207765365877663
29,14.5,0.0009842035332906845
30,15.0,0.0007381526499680134
31,15.5,0.0005905221199744107
32,16.0,0.0006889424733034792
33,16.5,0.000442891589980808
34,17.0,0.00024605088332267113
35,17.5,0.0001968407066581369
36,18.0,0.0003936814133162738
37,18.5,9.842035332906845e-05
38,19.0,9.842035332906845e-05
39,19.5,0.0
