,flowTime,frequency
0,0.0,0.0
1,0.5,0.020563594821020565
2,1.0,0.1142965944946143
3,1.5,0.13012729844413012
4,2.0,0.18980524426068981
5,2.5,0.22875639212272875
6,3.0,0.14024589272114024
7,3.5,0.06745729518006746
8,4.0,0.03193341312153193
9,4.5,0.02029158959852029
10,5.0,0.015014688282015015
11,5.5,0.013056250680013056
12,6.0,0.008812969209008812
13,6.5,0.006201719073006201
14,7.0,0.005004896094005005
15,7.5,0.0020672396910020674
16,8.0,0.001632031335001632
17,8.5,0.001196822979001197
18,9.0,0.001088020890001088
19,9.5,0.000544010445000544
20,10.0,0.0004352083560004352
21,10.5,0.0003264062670003264
22,11.0,0.0003264062670003264
23,11.5,0.0001088020890001088
24,12.0,0.0001632031335001632
25,12.5,0.0001632031335001632
26,13.0,0.0001632031335001632
27,13.5,5.44010445000544e-05
28,14.0,5.44010445000544e-05
29,14.5,0.0001088020890001088
30,15.0,0.0
31,15.5,0.0
