,flowTime,frequency
0,0.0,0.0
1,0.5,0.13957793409848204
2,1.0,0.13661606812291743
3,1.5,0.08515364679748241
4,2.0,0.07166657851589359
5,2.5,0.07965303855714814
6,3.0,0.08118686200877982
7,3.5,0.07293594964827842
8,4.0,0.054477177764849
9,4.5,0.040884328555561435
10,5.0,0.038239805363093037
11,5.5,0.0328449780504575
12,6.0,0.028349288623261228
13,6.5,0.020627280901253504
14,7.0,0.016501824721002804
15,7.5,0.01322261596234199
16,8.0,0.01190035436610779
17,8.5,0.010207859522928017
18,9.0,0.008092240968953298
19,9.5,0.008198021896652034
20,10.0,0.006664198445020363
21,10.5,0.005130374993388692
22,11.0,0.004548579891045645
23,11.5,0.004495689427196276
24,12.0,0.0032792087586608135
25,12.5,0.002961865975564606
26,13.0,0.002750304120167134
27,13.5,0.002485851800920294
28,14.0,0.0016924948431797746
29,14.5,0.00232718040937219
30,15.0,0.0013222615962341989
31,15.5,0.0012164806685354631
32,16.0,0.0010049188131379912
33,16.5,0.001057809276987359
34,17.0,0.001163590204686095
35,17.5,0.00042312371079494365
36,18.0,0.0010049188131379912
37,18.5,0.0005817951023430475
38,19.0,0.00042312371079494365
39,19.5,0.00042312371079494365
40,20.0,0.00021156185539747182
41,20.5,0.00042312371079494365
42,21.0,0.0004760141746443116
43,21.5,0.00042312371079494365
44,22.0,0.00037023324694557573
45,22.5,0.00031734278309620775
46,23.0,0.00031734278309620775
47,23.5,0.00037023324694557573
48,24.0,0.00015867139154810388
49,24.5,0.00031734278309620775
50,25.0,0.00021156185539747182
51,25.5,5.2890463849367956e-05
52,26.0,0.00010578092769873591
53,26.5,5.2890463849367956e-05
54,27.0,0.00010578092769873591
55,27.5,0.0
56,28.0,0.00010578092769873591
57,28.5,5.2890463849367956e-05
58,29.0,5.2890463849367956e-05
59,29.5,5.2890463849367956e-05
60,30.0,0.00015867139154810388
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.2890463849367956e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.2890463849367956e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.2890463849367956e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00010578092769873591
77,38.5,5.2890463849367956e-05
78,39.0,5.2890463849367956e-05
79,39.5,0.0
