,flowTime,frequency
0,0.0,0.0
1,0.5,0.00178051149239236
2,1.0,0.009776626740045322
3,1.5,0.01744901262544513
4,2.0,0.021528002589834897
5,2.5,0.03742311427646487
6,3.0,0.035933959210100355
7,3.5,0.03515700874069278
8,4.0,0.05163483327937844
9,4.5,0.0633538361929427
10,5.0,0.0710262220783425
11,5.5,0.07086435739721593
12,6.0,0.06406604078989965
13,6.5,0.05542246681774037
14,7.0,0.04525736484299126
15,7.5,0.04467465199093558
16,8.0,0.04315312398834574
17,8.5,0.04208481709291033
18,9.0,0.03771447070249272
19,9.5,0.037261249595338296
20,10.0,0.03590158627387504
21,10.5,0.028682421495629655
22,11.0,0.024053091615409517
23,11.5,0.01958562641631596
24,12.0,0.01625121398510845
25,12.5,0.013985108449336354
26,13.0,0.011589511168662997
27,13.5,0.009096795079313694
28,14.0,0.006960181288442862
29,14.5,0.007219164778245387
30,15.0,0.006118484946584655
31,15.5,0.0052444156685011335
32,16.0,0.0035286500485594043
33,16.5,0.0027193266429265135
34,17.0,0.0025574619617999353
35,17.5,0.0023632243444480414
36,18.0,0.0023308514082227257
37,18.5,0.002039494982194885
38,19.0,0.0016186468112657818
39,19.5,0.001230171576561994
40,20.0,0.001068306895435416
41,20.5,0.0012949174490126255
42,21.0,0.0009388151505341535
43,21.5,0.0008093234056328909
44,22.0,0.000615085788280997
45,22.5,0.0006474587245063128
46,23.0,0.00038847523470378765
47,23.5,0.0004532211071544189
48,24.0,0.0004532211071544189
49,24.5,0.00048559404337973454
50,25.0,0.0001618646811265782
51,25.5,0.00042084817092910326
52,26.0,0.0002913564260278407
53,26.5,0.00048559404337973454
54,27.0,9.711880867594691e-05
55,27.5,0.00042084817092910326
56,28.0,6.474587245063128e-05
57,28.5,0.0002589834898025251
58,29.0,0.00019423761735189383
59,29.5,6.474587245063128e-05
60,30.0,3.237293622531564e-05
61,30.5,9.711880867594691e-05
62,31.0,0.00019423761735189383
63,31.5,9.711880867594691e-05
64,32.0,0.00012949174490126255
65,32.5,0.00019423761735189383
66,33.0,6.474587245063128e-05
67,33.5,3.237293622531564e-05
68,34.0,0.0002589834898025251
69,34.5,0.00019423761735189383
70,35.0,9.711880867594691e-05
71,35.5,0.0
72,36.0,6.474587245063128e-05
73,36.5,3.237293622531564e-05
74,37.0,0.0
75,37.5,3.237293622531564e-05
76,38.0,3.237293622531564e-05
77,38.5,6.474587245063128e-05
78,39.0,0.0
79,39.5,3.237293622531564e-05
80,40.0,0.0
81,40.5,3.237293622531564e-05
82,41.0,0.0
83,41.5,6.474587245063128e-05
84,42.0,0.0
85,42.5,0.0
