,flowTime,frequency
0,0.0,0.0
1,0.5,0.07236078886310905
2,1.0,0.1976508120649652
3,1.5,0.3552784222737819
4,2.0,0.1886600928074246
5,2.5,0.09599767981438515
6,3.0,0.04799883990719257
7,3.5,0.015806264501160093
8,4.0,0.011020881670533642
9,4.5,0.008410672853828306
10,5.0,0.0039153132250580045
11,5.5,0.001160092807424594
12,6.0,0.000580046403712297
13,6.5,0.00014501160092807424
14,7.0,0.00014501160092807424
15,7.5,0.000580046403712297
16,8.0,0.00014501160092807424
17,8.5,0.00014501160092807424
18,9.0,0.0
19,9.5,0.0
